Date,Open,High,Low,Close,Vol
05/03/2024 06:45,1.26771,1.26792,1.26747,1.26768,530
05/03/2024 07:00,1.26769,1.26805,1.26769,1.26769,787
05/03/2024 07:15,1.26769,1.26791,1.26743,1.26761,665
05/03/2024 07:30,1.26761,1.26763,1.26713,1.26742,593
05/03/2024 07:45,1.26741,1.26766,1.2672,1.26762,623
05/03/2024 08:00,1.26766,1.26816,1.26742,1.26774,1088
05/03/2024 08:15,1.26775,1.26794,1.26723,1.26723,922
05/03/2024 08:30,1.26722,1.26773,1.26712,1.26754,841
05/03/2024 08:45,1.26752,1.26761,1.26711,1.26743,790
05/03/2024 09:00,1.26744,1.26826,1.26727,1.26824,622
05/03/2024 09:15,1.26829,1.26883,1.26829,1.26869,502
05/03/2024 09:30,1.26866,1.26878,1.2681,1.26865,785
05/03/2024 09:45,1.26862,1.26863,1.26803,1.26853,684
05/03/2024 10:00,1.26851,1.26865,1.26805,1.26841,622
05/03/2024 10:15,1.26841,1.26874,1.26831,1.26841,561
05/03/2024 10:30,1.26843,1.26892,1.26823,1.2687,531
05/03/2024 10:45,1.26869,1.26885,1.26848,1.26851,446
05/03/2024 11:00,1.26851,1.26852,1.26804,1.26807,560
05/03/2024 11:15,1.26807,1.26834,1.2678,1.26828,642
05/03/2024 11:30,1.26829,1.26864,1.26783,1.26861,634
05/03/2024 11:45,1.26863,1.26864,1.26771,1.26778,600
05/03/2024 12:00,1.26778,1.26795,1.26754,1.26773,615
05/03/2024 12:15,1.26771,1.26815,1.26771,1.26783,443
05/03/2024 12:30,1.26784,1.26784,1.2674,1.2678,592
05/03/2024 12:45,1.26778,1.26825,1.26778,1.26799,551
05/03/2024 13:00,1.26799,1.26863,1.2679,1.26853,596
05/03/2024 13:15,1.26853,1.26866,1.26804,1.26814,616
05/03/2024 13:30,1.26815,1.26925,1.26815,1.26853,1550
05/03/2024 13:45,1.26854,1.26922,1.26842,1.26909,1381
05/03/2024 14:00,1.2691,1.26976,1.26865,1.26973,908
05/03/2024 14:15,1.26972,1.27042,1.26948,1.26975,1353
05/03/2024 14:30,1.26978,1.27009,1.26941,1.26981,1608
05/03/2024 14:45,1.26981,1.26998,1.26909,1.2696,1783
05/03/2024 15:00,1.26964,1.27347,1.26964,1.27243,4165
05/03/2024 15:15,1.27245,1.27288,1.27198,1.27208,2325
05/03/2024 15:30,1.27205,1.27275,1.27167,1.27272,1447
05/03/2024 15:45,1.27272,1.27342,1.27251,1.27322,1748
05/03/2024 16:00,1.27318,1.27327,1.27167,1.27195,1532
05/03/2024 16:15,1.27198,1.27237,1.27168,1.27209,1022
05/03/2024 16:30,1.27209,1.27235,1.27077,1.27101,1040
05/03/2024 16:45,1.27101,1.27112,1.27062,1.27094,1047
05/03/2024 17:00,1.27094,1.27118,1.2708,1.27111,698
05/03/2024 17:15,1.2711,1.27191,1.27108,1.27182,603
05/03/2024 17:30,1.27182,1.27191,1.27099,1.27111,564
05/03/2024 17:45,1.2711,1.27132,1.27097,1.2711,360
05/03/2024 18:00,1.27108,1.27111,1.27062,1.27091,882
05/03/2024 18:15,1.27091,1.271,1.27042,1.27052,477
05/03/2024 18:30,1.27051,1.27094,1.27027,1.27053,771
05/03/2024 18:45,1.27052,1.27075,1.2704,1.27047,477
05/03/2024 19:00,1.27049,1.2705,1.26995,1.27036,753
05/03/2024 19:15,1.27038,1.27084,1.27036,1.2707,876
05/03/2024 19:30,1.27066,1.27066,1.27019,1.27031,549
05/03/2024 19:45,1.27032,1.27033,1.27001,1.27019,474
05/03/2024 20:00,1.27019,1.27022,1.26956,1.26966,390
05/03/2024 20:15,1.26966,1.27007,1.26963,1.27001,726
05/03/2024 20:30,1.27002,1.27043,1.2699,1.27033,792
05/03/2024 20:45,1.27033,1.27065,1.27021,1.27048,1187
05/03/2024 21:00,1.27049,1.27075,1.27046,1.2706,360
05/03/2024 21:15,1.27061,1.27064,1.27039,1.27055,163
05/03/2024 21:30,1.27055,1.27055,1.27029,1.2703,290
05/03/2024 21:45,1.27029,1.27053,1.27028,1.27047,566
05/03/2024 22:00,1.27043,1.27047,1.2702,1.27028,83
05/03/2024 22:15,1.27028,1.27064,1.27028,1.27039,537
05/03/2024 22:30,1.27038,1.2706,1.2703,1.27045,1860
05/03/2024 22:45,1.27047,1.27063,1.27015,1.27045,2403
05/03/2024 23:00,1.27051,1.27078,1.27031,1.2707,967
05/03/2024 23:15,1.2707,1.27072,1.2706,1.27063,63
05/03/2024 23:30,1.27062,1.27062,1.27049,1.27052,43
05/03/2024 23:45,1.27051,1.27066,1.27031,1.27039,241
06/03/2024 00:00,1.27042,1.27043,1.26984,1.26984,206
06/03/2024 00:15,1.26983,1.2699,1.26949,1.26962,163
06/03/2024 00:30,1.26959,1.26971,1.26934,1.26953,506
06/03/2024 00:45,1.26953,1.26975,1.26933,1.26968,484
06/03/2024 01:00,1.26965,1.26975,1.26937,1.26951,305
06/03/2024 01:15,1.26949,1.26976,1.26933,1.26933,312
06/03/2024 01:30,1.26936,1.26941,1.26899,1.26921,354
06/03/2024 01:45,1.2692,1.26932,1.26899,1.26926,469
06/03/2024 02:00,1.26927,1.26956,1.26914,1.26944,863
06/03/2024 02:15,1.26947,1.26964,1.26942,1.26944,789
06/03/2024 02:30,1.26943,1.26984,1.26938,1.2698,505
06/03/2024 02:45,1.26981,1.27008,1.2697,1.26999,395
06/03/2024 03:00,1.26997,1.27004,1.26977,1.27,136
06/03/2024 03:15,1.27001,1.27006,1.26985,1.27001,138
06/03/2024 03:30,1.27001,1.27004,1.26981,1.26981,207
06/03/2024 03:45,1.26982,1.26995,1.26979,1.26992,250
06/03/2024 04:00,1.26991,1.27004,1.26975,1.26993,308
06/03/2024 04:15,1.26995,1.27005,1.26992,1.26998,217
06/03/2024 04:30,1.26998,1.27006,1.26993,1.27004,281
06/03/2024 04:45,1.27004,1.27022,1.27001,1.27015,244
06/03/2024 05:00,1.27017,1.27043,1.27013,1.27043,315
06/03/2024 05:15,1.27041,1.27045,1.27032,1.27041,226
06/03/2024 05:30,1.27041,1.27064,1.2703,1.27054,321
06/03/2024 05:45,1.27055,1.27056,1.27031,1.27033,218
06/03/2024 06:00,1.27034,1.27054,1.27025,1.27037,301
06/03/2024 06:15,1.27036,1.2707,1.27032,1.27044,460
06/03/2024 06:30,1.27043,1.27063,1.27031,1.2705,326
06/03/2024 06:45,1.27053,1.2706,1.27032,1.27043,384
06/03/2024 07:00,1.27044,1.27115,1.27031,1.27103,861
06/03/2024 07:15,1.27106,1.2711,1.2706,1.27087,827
06/03/2024 07:30,1.27087,1.27128,1.27055,1.27127,940
06/03/2024 07:45,1.2713,1.27152,1.2708,1.27102,911
06/03/2024 08:00,1.271,1.27219,1.27087,1.27214,864
06/03/2024 08:15,1.27214,1.27247,1.27139,1.27164,678
06/03/2024 08:30,1.27165,1.27209,1.27147,1.27204,615
06/03/2024 08:45,1.27203,1.27253,1.2718,1.27253,640
06/03/2024 09:00,1.27252,1.27304,1.27221,1.27236,593
06/03/2024 09:15,1.27236,1.27275,1.27202,1.27222,525
06/03/2024 09:30,1.27223,1.27273,1.2722,1.27258,674
06/03/2024 09:45,1.27258,1.27313,1.27243,1.27306,710
06/03/2024 10:00,1.27304,1.27305,1.27226,1.27255,680
06/03/2024 10:15,1.27257,1.27274,1.2722,1.27238,656
06/03/2024 10:30,1.27236,1.2725,1.27157,1.27161,801
06/03/2024 10:45,1.27161,1.27235,1.27158,1.27211,640
06/03/2024 11:00,1.2721,1.27271,1.27204,1.2726,540
06/03/2024 11:15,1.27259,1.27262,1.27208,1.2722,420
06/03/2024 11:30,1.27221,1.27244,1.27205,1.27234,432
06/03/2024 11:45,1.27233,1.2727,1.27211,1.27229,426
06/03/2024 12:00,1.2723,1.27304,1.2723,1.27274,539
06/03/2024 12:15,1.27276,1.27276,1.27208,1.27219,594
06/03/2024 12:30,1.27221,1.27248,1.27182,1.2719,911
06/03/2024 12:45,1.2719,1.272,1.2705,1.27069,1162
06/03/2024 13:00,1.27073,1.27199,1.27065,1.27185,1178
06/03/2024 13:15,1.27187,1.27242,1.2716,1.27241,1674
06/03/2024 13:30,1.2724,1.27269,1.27135,1.27236,3090
06/03/2024 13:45,1.27238,1.27245,1.27176,1.27238,1210
06/03/2024 14:00,1.27235,1.2728,1.27171,1.27191,1167
06/03/2024 14:15,1.27191,1.27275,1.27183,1.2724,952
06/03/2024 14:30,1.27241,1.27258,1.27213,1.27238,1198
06/03/2024 14:45,1.27237,1.27274,1.27209,1.27227,1526
06/03/2024 15:00,1.2721,1.27296,1.27161,1.27285,2771
06/03/2024 15:15,1.27285,1.27294,1.27198,1.27241,1371
06/03/2024 15:30,1.2724,1.27284,1.2718,1.27266,2157
06/03/2024 15:45,1.27266,1.27474,1.27259,1.27422,2103
06/03/2024 16:00,1.27421,1.27425,1.27382,1.27396,1074
06/03/2024 16:15,1.27397,1.27472,1.27395,1.27472,873
06/03/2024 16:30,1.27474,1.2754,1.27436,1.2754,985
06/03/2024 16:45,1.27542,1.27613,1.27532,1.27559,928
06/03/2024 17:00,1.27558,1.27606,1.27508,1.27508,1658
06/03/2024 17:15,1.2751,1.27571,1.27497,1.2754,570
06/03/2024 17:30,1.27545,1.27561,1.27467,1.27468,681
06/03/2024 17:45,1.2747,1.2748,1.27385,1.27439,998
06/03/2024 18:00,1.2744,1.27492,1.2744,1.27489,475
06/03/2024 18:15,1.2749,1.27532,1.2749,1.27529,385
06/03/2024 18:30,1.27531,1.27531,1.27421,1.27491,914
06/03/2024 18:45,1.27491,1.27492,1.2743,1.27469,1035
06/03/2024 19:00,1.27469,1.27469,1.27391,1.27402,1091
06/03/2024 19:15,1.27402,1.27437,1.2737,1.27426,1163
06/03/2024 19:30,1.27428,1.27431,1.2738,1.27401,1337
06/03/2024 19:45,1.274,1.27415,1.2736,1.2741,674
06/03/2024 20:00,1.27409,1.27409,1.27333,1.2734,683
06/03/2024 20:15,1.2734,1.27371,1.2734,1.27371,378
06/03/2024 20:30,1.2737,1.2737,1.2733,1.27349,342
06/03/2024 20:45,1.27349,1.27393,1.27348,1.27382,603
06/03/2024 21:00,1.27381,1.27399,1.27346,1.2735,295
06/03/2024 21:15,1.27344,1.27351,1.27318,1.2732,205
06/03/2024 21:30,1.27318,1.27324,1.27258,1.27259,581
06/03/2024 21:45,1.27259,1.27317,1.27251,1.27309,542
06/03/2024 22:00,1.273,1.27314,1.27282,1.27282,38
06/03/2024 22:15,1.27282,1.27337,1.27282,1.27309,387
06/03/2024 22:30,1.27306,1.27334,1.27296,1.27309,861
06/03/2024 22:45,1.27311,1.27327,1.27279,1.27291,1553
06/03/2024 23:00,1.27293,1.27334,1.27273,1.27311,577
06/03/2024 23:15,1.27312,1.27324,1.27308,1.27321,269
06/03/2024 23:30,1.27319,1.27341,1.27316,1.27335,182
06/03/2024 23:45,1.27336,1.27357,1.27319,1.27357,395
07/03/2024 00:00,1.27357,1.27395,1.27351,1.27378,527
07/03/2024 00:15,1.27378,1.27392,1.2733,1.27341,406
07/03/2024 00:30,1.27339,1.27364,1.27331,1.27344,325
07/03/2024 00:45,1.2734,1.27384,1.27329,1.27381,420
07/03/2024 01:00,1.2738,1.27385,1.27322,1.27344,1030
07/03/2024 01:15,1.27345,1.27381,1.27337,1.27361,996
07/03/2024 01:30,1.27361,1.2738,1.2732,1.27342,553
07/03/2024 01:45,1.27341,1.27343,1.27278,1.27301,606
07/03/2024 02:00,1.27299,1.27314,1.27284,1.27302,471
07/03/2024 02:15,1.27302,1.27315,1.27228,1.2723,333
07/03/2024 02:30,1.27228,1.27284,1.27228,1.27277,457
07/03/2024 02:45,1.27277,1.27308,1.27275,1.27298,406
07/03/2024 03:00,1.27297,1.27324,1.27292,1.27305,244
07/03/2024 03:15,1.27303,1.27313,1.27273,1.27302,863
07/03/2024 03:30,1.27304,1.27315,1.27286,1.27313,342
07/03/2024 03:45,1.27313,1.27353,1.27305,1.27335,365
07/03/2024 04:00,1.27334,1.27365,1.27333,1.27356,567
07/03/2024 04:15,1.27356,1.27384,1.27354,1.27384,575
07/03/2024 04:30,1.27387,1.27391,1.27364,1.27373,259
07/03/2024 04:45,1.27372,1.27399,1.27364,1.27393,633
07/03/2024 05:00,1.27393,1.27397,1.27376,1.27384,165
07/03/2024 05:15,1.27384,1.27402,1.27363,1.27364,253
07/03/2024 05:30,1.27365,1.27365,1.27329,1.2733,335
07/03/2024 05:45,1.27331,1.27347,1.27322,1.27334,388
07/03/2024 06:00,1.27331,1.27343,1.27313,1.27334,286
07/03/2024 06:15,1.27334,1.27379,1.27332,1.27373,579
07/03/2024 06:30,1.27374,1.27388,1.27356,1.27366,581
07/03/2024 06:45,1.27367,1.27404,1.27363,1.27398,801
07/03/2024 07:00,1.274,1.27436,1.27385,1.27394,1104
07/03/2024 07:15,1.27393,1.27395,1.27331,1.27334,766
07/03/2024 07:30,1.27334,1.27394,1.27324,1.27365,1025
07/03/2024 07:45,1.27366,1.27377,1.27332,1.27354,809
07/03/2024 08:00,1.27354,1.27387,1.27316,1.27364,1211
07/03/2024 08:15,1.27363,1.27409,1.27341,1.27394,1113
07/03/2024 08:30,1.27395,1.27407,1.27357,1.27374,1138
07/03/2024 08:45,1.27375,1.27403,1.27357,1.27368,844
07/03/2024 09:00,1.2737,1.27374,1.27292,1.27297,1061
07/03/2024 09:15,1.27296,1.27468,1.27293,1.27467,1283
07/03/2024 09:30,1.27468,1.27492,1.27443,1.27444,877
07/03/2024 09:45,1.27444,1.27511,1.27433,1.27498,673
07/03/2024 10:00,1.27497,1.27526,1.27488,1.27513,699
07/03/2024 10:15,1.27512,1.27512,1.27486,1.27498,697
07/03/2024 10:30,1.275,1.27503,1.27482,1.27497,656
07/03/2024 10:45,1.27497,1.27597,1.27491,1.27594,821
07/03/2024 11:00,1.27597,1.27624,1.27581,1.27607,889
07/03/2024 11:15,1.27606,1.27607,1.27564,1.27587,558
07/03/2024 11:30,1.27586,1.27612,1.27536,1.27536,672
07/03/2024 11:45,1.27537,1.27563,1.27487,1.27545,1058
07/03/2024 12:00,1.27546,1.27584,1.27511,1.27513,735
07/03/2024 12:15,1.27512,1.27566,1.27507,1.27536,540
07/03/2024 12:30,1.2754,1.27576,1.27516,1.27573,598
07/03/2024 12:45,1.27573,1.27576,1.2748,1.27506,645
07/03/2024 13:00,1.27506,1.27542,1.2748,1.27519,908
07/03/2024 13:15,1.27519,1.27552,1.27445,1.27525,2878
07/03/2024 13:30,1.27529,1.27619,1.27472,1.27592,2742
07/03/2024 13:45,1.27592,1.27604,1.27479,1.27519,2492
07/03/2024 14:00,1.2752,1.27593,1.27488,1.27535,2613
07/03/2024 14:15,1.27536,1.27603,1.27504,1.27594,1989
07/03/2024 14:30,1.27595,1.27669,1.2751,1.27537,1936
07/03/2024 14:45,1.2754,1.27725,1.27524,1.27679,1759
07/03/2024 15:00,1.27679,1.27723,1.27629,1.27723,1452
07/03/2024 15:15,1.27726,1.27739,1.27665,1.27698,1818
07/03/2024 15:30,1.27696,1.27853,1.2769,1.27852,1565
07/03/2024 15:45,1.27853,1.27906,1.27831,1.2789,1512
07/03/2024 16:00,1.27889,1.27898,1.27838,1.27861,1068
07/03/2024 16:15,1.27861,1.27981,1.27839,1.27951,1114
07/03/2024 16:30,1.2795,1.2796,1.27883,1.27932,1097
07/03/2024 16:45,1.27931,1.2795,1.27889,1.27935,1200
07/03/2024 17:00,1.27935,1.27939,1.27868,1.27899,919
07/03/2024 17:15,1.279,1.2794,1.27877,1.27887,554
07/03/2024 17:30,1.27888,1.27899,1.27847,1.27852,329
07/03/2024 17:45,1.27849,1.27919,1.27839,1.27919,404
07/03/2024 18:00,1.27918,1.27992,1.27915,1.27981,596
07/03/2024 18:15,1.2798,1.28032,1.2798,1.2802,517
07/03/2024 18:30,1.28024,1.28043,1.28,1.28027,498
07/03/2024 18:45,1.28027,1.28084,1.28019,1.28045,425
07/03/2024 19:00,1.28042,1.28073,1.28021,1.28061,501
07/03/2024 19:15,1.2806,1.28074,1.28034,1.28047,505
07/03/2024 19:30,1.28047,1.28049,1.27998,1.28044,520
07/03/2024 19:45,1.28041,1.28063,1.28028,1.28049,426
07/03/2024 20:00,1.28049,1.28049,1.27999,1.2804,469
07/03/2024 20:15,1.28042,1.28067,1.28039,1.28049,290
07/03/2024 20:30,1.28048,1.28107,1.28037,1.28098,516
07/03/2024 20:45,1.28098,1.28103,1.28065,1.28083,702
07/03/2024 21:00,1.28082,1.28104,1.28078,1.28093,414
07/03/2024 21:15,1.28091,1.28094,1.28046,1.28048,246
07/03/2024 21:30,1.28049,1.2809,1.28043,1.28079,215
07/03/2024 21:45,1.2808,1.28095,1.2807,1.28074,278
07/03/2024 22:00,1.28071,1.2809,1.28043,1.28055,69
07/03/2024 22:15,1.28056,1.28096,1.28054,1.2807,173
07/03/2024 22:30,1.28065,1.28096,1.2806,1.28072,1522
07/03/2024 22:45,1.28073,1.2809,1.28063,1.28084,613
07/03/2024 23:00,1.28079,1.28104,1.28079,1.28097,250
07/03/2024 23:15,1.28096,1.28115,1.28094,1.28104,366
07/03/2024 23:30,1.28104,1.28124,1.281,1.28121,233
07/03/2024 23:45,1.2812,1.28132,1.2812,1.2813,101
08/03/2024 00:00,1.2813,1.28191,1.28124,1.28185,442
08/03/2024 00:15,1.28186,1.28188,1.28158,1.28178,298
08/03/2024 00:30,1.28178,1.28197,1.28171,1.28176,639
08/03/2024 00:45,1.28178,1.28178,1.28136,1.28141,284
08/03/2024 01:00,1.28141,1.2816,1.28099,1.2811,360
08/03/2024 01:15,1.28109,1.2812,1.28065,1.28072,327
08/03/2024 01:30,1.28072,1.28092,1.2806,1.28067,459
08/03/2024 01:45,1.28064,1.28118,1.28064,1.28089,353
08/03/2024 02:00,1.28088,1.2811,1.28069,1.28102,442
08/03/2024 02:15,1.28101,1.2812,1.28088,1.28111,392
08/03/2024 02:30,1.28113,1.28114,1.2808,1.2808,256
08/03/2024 02:45,1.28075,1.28077,1.28053,1.28062,164
08/03/2024 03:00,1.28062,1.28063,1.28038,1.28051,413
08/03/2024 03:15,1.2805,1.28068,1.28041,1.28064,127
08/03/2024 03:30,1.28066,1.28082,1.28061,1.28063,170
08/03/2024 03:45,1.28069,1.28078,1.28059,1.28074,109
08/03/2024 04:00,1.28072,1.28092,1.2807,1.2809,237
08/03/2024 04:15,1.2809,1.28122,1.28073,1.28074,242
08/03/2024 04:30,1.28072,1.28081,1.28061,1.2807,152
08/03/2024 04:45,1.28067,1.2809,1.2806,1.28071,201
08/03/2024 05:00,1.2807,1.2809,1.2807,1.28083,338
08/03/2024 05:15,1.28083,1.28092,1.28071,1.28092,392
08/03/2024 05:30,1.28093,1.28101,1.28079,1.28091,308
08/03/2024 05:45,1.28091,1.28095,1.28062,1.28094,307
08/03/2024 06:00,1.28095,1.2811,1.28069,1.28074,267
08/03/2024 06:15,1.28074,1.28075,1.28041,1.28071,285
08/03/2024 06:30,1.28072,1.28105,1.28071,1.28074,425
08/03/2024 06:45,1.2808,1.28096,1.28073,1.2809,243
08/03/2024 07:00,1.28092,1.28132,1.28075,1.28089,982
08/03/2024 07:15,1.28087,1.28092,1.28009,1.28041,1135
08/03/2024 07:30,1.28039,1.28062,1.28008,1.28043,1109
08/03/2024 07:45,1.28042,1.28077,1.28027,1.28032,876
08/03/2024 08:00,1.28033,1.28101,1.28011,1.28081,933
08/03/2024 08:15,1.2808,1.28151,1.2805,1.2814,837
08/03/2024 08:30,1.28141,1.28169,1.28119,1.2816,613
08/03/2024 08:45,1.28161,1.28202,1.28154,1.282,675
08/03/2024 09:00,1.28201,1.28243,1.28187,1.28193,857
08/03/2024 09:15,1.28192,1.28233,1.28125,1.28233,857
08/03/2024 09:30,1.28233,1.28244,1.28195,1.28225,1211
08/03/2024 09:45,1.28227,1.28292,1.28224,1.28272,1155
08/03/2024 10:00,1.28273,1.28366,1.28253,1.28317,1061
08/03/2024 10:15,1.28319,1.2832,1.28251,1.28264,962
08/03/2024 10:30,1.28265,1.28284,1.28228,1.28274,909
08/03/2024 10:45,1.28275,1.28401,1.28273,1.28368,1220
08/03/2024 11:00,1.2837,1.2837,1.28275,1.28283,713
08/03/2024 11:15,1.28284,1.2832,1.28269,1.2832,430
08/03/2024 11:30,1.2832,1.2832,1.28247,1.28257,677
08/03/2024 11:45,1.28256,1.28295,1.28247,1.28295,705
08/03/2024 12:00,1.28295,1.28299,1.28254,1.28279,701
08/03/2024 12:15,1.28279,1.28335,1.28272,1.28332,843
08/03/2024 12:30,1.28333,1.28393,1.28313,1.28324,734
08/03/2024 12:45,1.28325,1.28394,1.28321,1.28385,772
08/03/2024 13:00,1.28387,1.28412,1.28354,1.28397,785
08/03/2024 13:15,1.28399,1.28546,1.28399,1.285,1549
08/03/2024 13:30,1.28515,1.28934,1.28247,1.28822,8005
08/03/2024 13:45,1.28822,1.28862,1.28609,1.28636,3519
08/03/2024 14:00,1.28637,1.28779,1.28622,1.28714,3238
08/03/2024 14:15,1.28712,1.28751,1.28628,1.2872,2467
08/03/2024 14:30,1.28718,1.28823,1.2868,1.2877,3264
08/03/2024 14:45,1.28772,1.28853,1.28739,1.28783,2851
08/03/2024 15:00,1.28787,1.28862,1.28744,1.28745,1783
08/03/2024 15:15,1.28744,1.28764,1.28656,1.28759,1360
08/03/2024 15:30,1.2876,1.28795,1.28721,1.2878,1611
08/03/2024 15:45,1.2878,1.28836,1.28737,1.28803,1401
08/03/2024 16:00,1.28804,1.28812,1.28595,1.28621,1470
08/03/2024 16:15,1.2862,1.28639,1.28544,1.2855,1552
08/03/2024 16:30,1.28549,1.28579,1.28477,1.2848,1702
08/03/2024 16:45,1.28482,1.28526,1.28433,1.28493,1504
08/03/2024 17:00,1.28494,1.28568,1.28476,1.28516,1412
08/03/2024 17:15,1.28516,1.28538,1.28453,1.28531,1067
08/03/2024 17:30,1.28534,1.28547,1.28466,1.28479,1480
08/03/2024 17:45,1.28475,1.28493,1.28454,1.28489,1034
08/03/2024 18:00,1.28488,1.28489,1.28423,1.28431,759
08/03/2024 18:15,1.28432,1.28464,1.2843,1.28441,850
08/03/2024 18:30,1.28441,1.28458,1.2841,1.28436,652
08/03/2024 18:45,1.28438,1.28446,1.2842,1.28425,663
08/03/2024 19:00,1.28425,1.28451,1.28397,1.28433,929
08/03/2024 19:15,1.28434,1.28531,1.2843,1.28523,770
08/03/2024 19:30,1.28528,1.28571,1.28522,1.28541,877
08/03/2024 19:45,1.28541,1.28568,1.28524,1.28562,650
08/03/2024 20:00,1.28563,1.28584,1.28496,1.28506,980
08/03/2024 20:15,1.28507,1.28536,1.28484,1.28487,724
08/03/2024 20:30,1.28484,1.28513,1.28484,1.28495,472
08/03/2024 20:45,1.28496,1.28534,1.28491,1.28501,760
08/03/2024 21:00,1.28502,1.28537,1.285,1.28533,1148
08/03/2024 21:15,1.28533,1.28556,1.28516,1.28537,448
08/03/2024 21:30,1.28539,1.28544,1.28523,1.28535,175
08/03/2024 21:45,1.28534,1.28589,1.28511,1.28548,1222
10/03/2024 21:00,1.28544,1.28607,1.28502,1.28584,49
10/03/2024 21:15,1.28583,1.28599,1.2854,1.28564,58
10/03/2024 21:30,1.28564,1.28571,1.28543,1.28565,83
10/03/2024 21:45,1.28567,1.28573,1.28548,1.28549,271
10/03/2024 22:00,1.28549,1.28565,1.28515,1.28516,533
10/03/2024 22:15,1.28517,1.28523,1.28503,1.28513,233
10/03/2024 22:30,1.28513,1.28514,1.28476,1.28484,277
10/03/2024 22:45,1.28488,1.28515,1.28482,1.28482,305
10/03/2024 23:00,1.28485,1.28528,1.28482,1.28512,452
10/03/2024 23:15,1.28512,1.28542,1.2851,1.28542,370
10/03/2024 23:30,1.28541,1.28564,1.28527,1.28534,436
10/03/2024 23:45,1.28534,1.28557,1.28524,1.28552,213
11/03/2024 00:00,1.28552,1.28555,1.28503,1.28521,468
11/03/2024 00:15,1.28523,1.28565,1.28522,1.28555,594
11/03/2024 00:30,1.28556,1.28577,1.28548,1.28567,349
11/03/2024 00:45,1.28568,1.28602,1.28549,1.28558,459
11/03/2024 01:00,1.28558,1.28614,1.28557,1.28597,817
11/03/2024 01:15,1.28597,1.28618,1.28558,1.28565,558
11/03/2024 01:30,1.28566,1.28607,1.28566,1.28576,529
11/03/2024 01:45,1.28575,1.28584,1.28534,1.2855,571
11/03/2024 02:00,1.2855,1.28553,1.28515,1.28536,588
11/03/2024 02:15,1.28535,1.28542,1.28508,1.28515,325
11/03/2024 02:30,1.28516,1.28517,1.28486,1.28489,222
11/03/2024 02:45,1.28492,1.28503,1.28473,1.28482,260
11/03/2024 03:00,1.28483,1.28494,1.28454,1.28477,260
11/03/2024 03:15,1.28477,1.28537,1.28477,1.28531,192
11/03/2024 03:30,1.28532,1.28538,1.28509,1.28534,401
11/03/2024 03:45,1.28534,1.28536,1.285,1.28503,400
11/03/2024 04:00,1.28502,1.28508,1.28488,1.28504,152
11/03/2024 04:15,1.28506,1.28524,1.28502,1.28504,87
11/03/2024 04:30,1.28503,1.28503,1.28483,1.28493,239
11/03/2024 04:45,1.28493,1.28513,1.28474,1.28509,245
11/03/2024 05:00,1.2851,1.28532,1.2851,1.28519,496
11/03/2024 05:15,1.28521,1.28527,1.28511,1.28515,168
11/03/2024 05:30,1.28516,1.28522,1.28497,1.28509,333
11/03/2024 05:45,1.2851,1.28513,1.28471,1.2849,285
11/03/2024 06:00,1.28489,1.28514,1.28482,1.28483,573
11/03/2024 06:15,1.28484,1.28518,1.28474,1.28509,347
11/03/2024 06:30,1.2851,1.28523,1.28484,1.28519,236
11/03/2024 06:45,1.28519,1.28551,1.28513,1.2854,356
11/03/2024 07:00,1.2854,1.28578,1.28479,1.28492,1024
11/03/2024 07:15,1.28495,1.28532,1.2845,1.28527,1059
11/03/2024 07:30,1.28528,1.28531,1.28439,1.28463,779
11/03/2024 07:45,1.28463,1.28501,1.2843,1.2845,784
11/03/2024 08:00,1.28451,1.28493,1.28396,1.28431,1551
11/03/2024 08:15,1.28429,1.28453,1.28382,1.28404,1191
11/03/2024 08:30,1.28405,1.28405,1.28351,1.2837,1191
11/03/2024 08:45,1.28371,1.28377,1.28314,1.28361,1533
11/03/2024 09:00,1.28364,1.28414,1.28322,1.28398,1666
11/03/2024 09:15,1.28396,1.28439,1.28367,1.28435,1076
11/03/2024 09:30,1.28435,1.28452,1.28413,1.28452,398
11/03/2024 09:45,1.28454,1.28469,1.28412,1.28421,657
11/03/2024 10:00,1.28421,1.28435,1.28392,1.2842,803
11/03/2024 10:15,1.2842,1.28426,1.28396,1.28422,933
11/03/2024 10:30,1.28422,1.28443,1.28414,1.28421,635
11/03/2024 10:45,1.28418,1.28525,1.28411,1.28465,794
11/03/2024 11:00,1.28466,1.28476,1.28426,1.28455,619
11/03/2024 11:15,1.28456,1.28463,1.28418,1.28455,459
11/03/2024 11:30,1.28454,1.28536,1.28453,1.28526,637
11/03/2024 11:45,1.28525,1.28531,1.28481,1.28504,636
11/03/2024 12:00,1.28504,1.28505,1.28446,1.28456,807
11/03/2024 12:15,1.28455,1.28479,1.28405,1.28405,824
11/03/2024 12:30,1.28405,1.28415,1.2836,1.28362,838
11/03/2024 12:45,1.28364,1.28387,1.28241,1.28241,977
11/03/2024 13:00,1.28238,1.28298,1.2822,1.28241,993
11/03/2024 13:15,1.28239,1.28257,1.28215,1.28245,900
11/03/2024 13:30,1.28246,1.28295,1.28243,1.28271,1713
11/03/2024 13:45,1.28267,1.28278,1.28197,1.28238,1396
11/03/2024 14:00,1.28238,1.28256,1.28172,1.28205,1390
11/03/2024 14:15,1.28207,1.28258,1.28136,1.28157,1412
11/03/2024 14:30,1.2816,1.28179,1.28085,1.28114,1322
11/03/2024 14:45,1.28113,1.28177,1.28082,1.28153,1270
