Date,Open,High,Low,Close,Vol
07/06/2024 11:30,71332.7,71542.7,71332.7,71474.5,1
07/06/2024 11:45,71476.4,71658.2,71476.4,71658.2,1
07/06/2024 12:00,71658.2,71894.4,71640.7,71816.2,1
07/06/2024 12:15,71816.2,71910.1,71563.7,71857.7,1
07/06/2024 12:30,71859.9,71913.3,70578.7,70970.1,1
07/06/2024 12:45,70970.1,71260.8,70785.1,71175.6,1
07/06/2024 13:00,71175.6,71244.5,71008.2,71150.2,1
07/06/2024 13:15,71142.2,71359.0,71035.2,71332.8,1
07/06/2024 13:30,71332.8,71483.9,71153.0,71474.1,1
07/06/2024 13:45,71474.1,71598.1,71393.5,71482.2,1
07/06/2024 14:00,71482.2,71484.1,71258.2,71328.5,1
07/06/2024 14:15,71329.9,71331.3,71115.1,71294.2,1
07/06/2024 14:30,71293.6,71436.8,71210.4,71376.9,1
07/06/2024 14:45,71373.6,71500.1,71332.3,71383.1,1
07/06/2024 15:00,71378.2,71378.2,71200.3,71272.8,1
07/06/2024 15:15,71270.1,71288.2,70919.7,71022.8,1
07/06/2024 15:30,71022.8,71076.1,70859.4,70903.9,1
07/06/2024 15:45,70904.7,71090.7,70823.8,71054.6,1
07/06/2024 16:00,71054.6,71067.8,70896.3,71034.6,1
07/06/2024 16:15,71037.7,71154.7,70999.7,71106.1,1
07/06/2024 16:30,71123.0,71156.7,70929.5,70968.6,1
07/06/2024 16:45,70980.7,70980.7,70739.9,70818.6,1
07/06/2024 17:00,70818.6,70818.6,70574.3,70619.6,1
07/06/2024 17:15,70619.6,70623.5,70241.8,70394.9,1
07/06/2024 17:30,70393.5,70474.3,70088.4,70116.7,1
07/06/2024 17:45,70117.0,70275.4,69688.8,69693.8,1
07/06/2024 18:00,69705.5,69765.2,68400.0,68464.2,1
07/06/2024 18:15,68524.2,69297.9,68470.2,68982.6,1
07/06/2024 18:30,68982.6,69183.4,68746.4,69161.7,1
07/06/2024 18:45,69162.5,69262.2,68970.1,69055.2,1
07/06/2024 19:00,69055.2,69085.0,68759.8,68960.5,1
07/06/2024 19:15,69022.9,69149.9,68667.8,69134.7,1
07/06/2024 19:30,69134.7,69408.1,69094.0,69408.1,1
07/06/2024 19:45,69408.1,69408.1,69195.2,69208.5,1
07/06/2024 20:00,69208.5,69226.2,68958.3,69058.2,1
07/06/2024 20:15,69055.7,69158.0,68941.8,69029.0,1
07/06/2024 20:30,69029.1,69163.6,68965.0,69159.8,1
07/06/2024 20:45,69158.6,69276.5,69117.7,69215.9,1
07/06/2024 21:00,69215.7,69267.7,69105.7,69263.7,1
07/06/2024 21:15,69261.2,69284.8,69134.7,69263.4,1
07/06/2024 21:30,69262.9,69263.6,69135.4,69188.0,1
07/06/2024 21:45,69188.0,69189.8,69114.9,69148.4,1
07/06/2024 22:00,69148.2,69218.4,69085.7,69214.2,1
07/06/2024 22:15,69214.2,69284.4,69183.7,69265.7,1
07/06/2024 22:30,69265.7,69291.4,69241.3,69260.1,1
07/06/2024 22:45,69254.8,69434.2,69254.8,69414.7,1
07/06/2024 23:00,69413.5,69413.5,69285.4,69302.9,1
07/06/2024 23:15,69308.1,69340.8,69238.6,69248.0,1
07/06/2024 23:30,69245.9,69289.9,69227.9,69265.4,1
07/06/2024 23:45,69266.1,69299.9,69230.9,69260.9,1
08/06/2024 00:00,69261.6,69262.1,69199.2,69246.8,1
08/06/2024 00:15,69246.6,69364.4,69234.2,69358.6,1
08/06/2024 00:30,69363.1,69385.0,69286.9,69373.9,1
08/06/2024 00:45,69369.5,69380.5,69280.3,69290.9,1
08/06/2024 01:00,69290.8,69339.1,69238.4,69239.8,1
08/06/2024 01:15,69239.5,69294.8,69191.7,69278.9,1
08/06/2024 01:30,69281.2,69377.5,69274.9,69340.1,1
08/06/2024 01:45,69333.4,69377.7,69329.9,69369.0,1
08/06/2024 02:00,69369.0,69369.0,69310.8,69326.7,1
08/06/2024 02:15,69336.5,69348.7,69282.8,69291.8,1
08/06/2024 02:30,69298.8,69342.8,69287.7,69337.2,1
08/06/2024 02:45,69337.2,69346.9,69310.6,69325.9,1
08/06/2024 03:00,69325.9,69356.8,69325.7,69335.6,1
08/06/2024 04:30,69234.9,69283.9,69229.0,69254.9,1
08/06/2024 04:45,69251.8,69263.0,69173.2,69214.2,1
08/06/2024 05:00,69214.2,69220.5,69134.9,69169.6,1
08/06/2024 05:15,69169.6,69222.4,69154.8,69202.7,1
08/06/2024 05:30,69205.5,69247.5,69137.4,69159.9,1
08/06/2024 05:45,69159.9,69216.8,69147.7,69196.8,1
08/06/2024 06:00,69196.8,69241.5,69174.9,69231.4,1
08/06/2024 06:15,69236.5,69310.8,69208.6,69305.9,1
08/06/2024 06:30,69305.9,69319.9,69266.4,69271.4,1
08/06/2024 06:45,69270.0,69290.1,69218.2,69219.8,1
08/06/2024 07:00,69292.6,69341.7,69287.4,69340.6,1
08/06/2024 07:15,69375.6,69461.9,69374.5,69455.9,1
08/06/2024 07:30,69454.8,69502.9,69409.2,69500.7,1
08/06/2024 07:45,69500.7,69528.6,69469.4,69528.6,1
08/06/2024 08:00,69528.6,69528.8,69402.2,69425.4,1
08/06/2024 08:15,69425.4,69425.5,69367.7,69383.6,1
08/06/2024 08:30,69383.6,69395.4,69347.6,69349.1,1
08/06/2024 08:45,69348.6,69407.1,69331.0,69389.5,1
08/06/2024 09:00,69391.6,69402.8,69337.1,69399.5,1
08/06/2024 09:15,69400.5,69413.1,69372.6,69398.6,1
08/06/2024 09:30,69398.6,69404.6,69344.2,69402.9,1
08/06/2024 09:45,69403.0,69434.0,69380.8,69398.1,1
08/06/2024 10:00,69398.4,69415.0,69342.5,69380.5,1
08/06/2024 10:15,69380.6,69380.7,69308.6,69318.1,1
08/06/2024 10:30,69318.2,69368.1,69318.1,69356.9,1
08/06/2024 10:45,69357.0,69437.8,69356.1,69411.2,1
08/06/2024 11:00,69411.1,69461.7,69411.1,69434.5,1
08/06/2024 11:15,69436.2,69459.7,69407.0,69444.8,1
08/06/2024 11:30,69444.3,69446.5,69334.5,69334.5,1
08/06/2024 11:45,69342.3,69359.8,69268.8,69318.8,1
08/06/2024 12:00,69318.7,69344.4,69237.8,69331.0,1
08/06/2024 12:15,69331.2,69373.2,69286.1,69306.4,1
08/06/2024 12:30,69307.1,69325.7,69241.5,69255.6,1
08/06/2024 12:45,69254.8,69314.4,69252.7,69295.9,1
08/06/2024 13:00,69295.6,69308.8,69222.1,69228.8,1
08/06/2024 13:15,69230.7,69255.0,69171.7,69188.4,1
08/06/2024 13:30,69188.2,69311.5,69132.8,69297.2,1
08/06/2024 13:45,69297.6,69371.8,69273.8,69370.7,1
08/06/2024 14:00,69371.7,69375.0,69308.2,69354.1,1
08/06/2024 14:15,69354.1,69354.1,69258.7,69290.3,1
08/06/2024 14:30,69290.3,69358.5,69285.7,69349.7,1
08/06/2024 14:45,69348.5,69409.6,69342.6,69409.2,1
08/06/2024 15:00,69409.7,69443.2,69378.0,69430.4,1
08/06/2024 15:15,69430.6,69443.1,69382.6,69409.1,1
08/06/2024 15:30,69409.2,69436.0,69401.6,69416.2,1
08/06/2024 15:45,69416.2,69416.9,69374.7,69384.2,1
08/06/2024 16:00,69384.2,69421.6,69354.3,69354.3,1
08/06/2024 16:15,69354.7,69355.3,69271.5,69303.6,1
08/06/2024 16:30,69304.2,69356.1,69286.6,69345.1,1
08/06/2024 16:45,69343.5,69354.8,69299.4,69343.1,1
08/06/2024 17:00,69343.0,69395.7,69322.7,69395.7,1
08/06/2024 17:15,69395.8,69414.5,69365.3,69372.7,1
08/06/2024 17:30,69372.7,69421.2,69309.2,69417.3,1
08/06/2024 17:45,69417.2,69426.5,69375.0,69401.1,1
08/06/2024 18:00,69400.9,69434.6,69393.9,69434.3,1
08/06/2024 18:15,69434.0,69438.6,69391.7,69428.4,1
08/06/2024 18:30,69429.2,69429.2,69397.6,69409.3,1
08/06/2024 18:45,69409.7,69424.8,69392.4,69411.4,1
08/06/2024 19:00,69411.9,69439.9,69411.9,69429.0,1
08/06/2024 19:15,69428.6,69437.0,69425.9,69430.2,1
08/06/2024 19:30,69430.3,69430.5,69384.7,69414.1,1
08/06/2024 19:45,69414.4,69437.5,69398.3,69418.8,1
08/06/2024 20:00,69418.0,69425.7,69391.4,69410.3,1
08/06/2024 20:15,69410.0,69426.1,69375.4,69382.9,1
08/06/2024 20:30,69382.9,69382.9,69274.5,69331.9,1
08/06/2024 20:45,69329.7,69333.3,69301.6,69320.7,1
08/06/2024 21:00,69296.3,69326.2,69259.2,69325.7,1
08/06/2024 21:15,69325.3,69354.5,69310.1,69354.3,1
08/06/2024 21:30,69354.5,69358.0,69333.8,69341.2,1
08/06/2024 21:45,69341.1,69375.7,69325.0,69358.6,1
08/06/2024 22:00,69329.4,69365.4,69327.7,69344.7,1
08/06/2024 22:15,69344.4,69344.4,69233.8,69251.2,1
08/06/2024 22:30,69251.1,69290.6,69249.6,69290.0,1
08/06/2024 22:45,69289.9,69296.1,69263.7,69287.8,1
08/06/2024 23:00,69287.4,69298.2,69268.7,69280.1,1
08/06/2024 23:15,69280.4,69282.6,69251.6,69263.0,1
08/06/2024 23:30,69262.9,69291.5,69252.3,69290.5,1
08/06/2024 23:45,69289.3,69289.3,69236.4,69268.3,1
09/06/2024 00:00,69268.0,69268.0,69234.9,69263.5,1
09/06/2024 00:15,69263.3,69268.6,69231.2,69237.2,1
09/06/2024 00:30,69237.9,69274.6,69205.5,69271.5,1
09/06/2024 00:45,69267.1,69271.0,69202.6,69234.4,1
09/06/2024 01:00,69234.3,69234.3,69199.2,69217.0,1
09/06/2024 01:15,69216.5,69239.9,69206.7,69238.5,1
09/06/2024 01:30,69237.7,69284.3,69234.2,69266.6,1
09/06/2024 01:45,69266.4,69266.4,69209.6,69211.3,1
09/06/2024 02:00,69212.6,69256.1,69203.4,69226.4,1
09/06/2024 02:15,69225.1,69226.9,69176.6,69186.6,1
09/06/2024 02:30,69186.5,69187.3,69122.4,69138.1,1
09/06/2024 02:45,69139.0,69200.6,69129.8,69131.8,1
09/06/2024 03:00,69133.3,69164.6,69132.7,69153.5,1
09/06/2024 03:15,69153.7,69172.7,69108.1,69154.2,1
09/06/2024 03:30,69154.4,69201.9,69142.6,69201.9,1
09/06/2024 03:45,69202.1,69235.6,69190.8,69219.1,1
09/06/2024 04:00,69219.6,69221.9,69201.9,69216.2,1
09/06/2024 04:15,69216.9,69256.0,69195.7,69249.7,1
09/06/2024 04:30,69249.5,69249.7,69224.0,69248.7,1
09/06/2024 04:45,69248.9,69263.7,69230.8,69263.2,1
09/06/2024 05:00,69263.9,69264.2,69203.0,69216.9,1
09/06/2024 05:15,69217.0,69262.5,69183.0,69255.2,1
09/06/2024 05:30,69255.0,69289.1,69255.0,69289.1,1
09/06/2024 05:45,69289.7,69315.8,69258.2,69258.2,1
09/06/2024 06:00,69258.1,69306.1,69251.2,69305.8,1
09/06/2024 06:15,69305.6,69321.9,69288.1,69316.5,1
09/06/2024 06:30,69316.8,69321.7,69284.8,69301.3,1
09/06/2024 06:45,69301.6,69349.0,69294.1,69325.2,1
09/06/2024 07:00,69324.4,69362.1,69318.4,69319.2,1
09/06/2024 07:15,69319.0,69341.5,69318.1,69326.3,1
09/06/2024 07:30,69326.4,69342.6,69314.6,69318.9,1
09/06/2024 07:45,69319.0,69324.6,69241.4,69252.8,1
09/06/2024 08:00,69253.5,69293.2,69212.3,69285.4,1
09/06/2024 08:15,69287.1,69287.1,69265.5,69271.4,1
09/06/2024 08:30,69271.1,69287.2,69270.7,69281.5,1
09/06/2024 08:45,69281.7,69303.2,69271.0,69298.8,1
09/06/2024 09:00,69299.1,69308.0,69282.9,69301.2,1
09/06/2024 09:15,69299.4,69317.4,69294.6,69307.7,1
09/06/2024 09:30,69307.8,69317.6,69287.7,69312.2,1
09/06/2024 09:45,69310.9,69354.5,69305.0,69315.7,1
09/06/2024 10:00,69316.0,69330.3,69293.7,69309.7,1
09/06/2024 10:15,69308.9,69309.7,69291.5,69304.0,1
09/06/2024 10:30,69303.9,69304.2,69289.6,69293.9,1
09/06/2024 10:45,69294.3,69310.6,69287.5,69304.9,1
09/06/2024 11:00,69303.8,69315.3,69295.0,69295.0,1
09/06/2024 11:15,69296.4,69308.0,69293.6,69306.9,1
09/06/2024 11:30,69307.3,69340.2,69296.1,69340.2,1
09/06/2024 11:45,69340.1,69341.2,69321.4,69326.3,1
09/06/2024 12:00,69326.1,69335.0,69317.4,69328.0,1
09/06/2024 12:15,69327.9,69337.8,69310.3,69322.4,1
09/06/2024 12:30,69322.5,69474.0,69320.8,69472.3,1
09/06/2024 12:45,69473.2,69705.5,69473.2,69668.1,1
09/06/2024 13:00,69666.6,69715.0,69584.2,69609.3,1
09/06/2024 13:15,69609.5,69609.5,69362.6,69444.7,1
09/06/2024 13:30,69444.6,69444.8,69229.5,69344.3,1
09/06/2024 13:45,69344.5,69423.3,69334.0,69413.2,1
09/06/2024 14:00,69412.9,69482.3,69394.2,69441.5,1
09/06/2024 14:15,69440.9,69505.5,69274.9,69294.9,1
09/06/2024 14:30,69294.1,69407.9,69236.9,69407.8,1
09/06/2024 14:45,69407.9,69443.7,69389.2,69441.7,1
09/06/2024 15:00,69442.4,69530.7,69416.9,69505.4,1
09/06/2024 15:15,69504.8,69540.8,69396.4,69424.8,1
09/06/2024 15:30,69424.8,69513.0,69424.4,69483.0,1
09/06/2024 15:45,69483.6,69517.5,69468.5,69475.6,1
09/06/2024 16:00,69475.5,69526.9,69462.4,69521.8,1
09/06/2024 16:15,69522.6,69563.5,69516.9,69533.7,1
09/06/2024 16:30,69534.0,69582.1,69534.0,69543.7,1
09/06/2024 16:45,69543.8,69580.3,69523.7,69578.3,1
09/06/2024 17:00,69578.5,69647.2,69545.4,69639.6,1
09/06/2024 17:15,69640.1,69641.0,69548.1,69548.8,1
09/06/2024 17:30,69548.7,69586.8,69524.1,69567.9,1
09/06/2024 17:45,69567.6,69623.0,69567.6,69615.0,1
09/06/2024 18:00,69614.8,69718.6,69582.3,69716.3,1
09/06/2024 18:15,69714.4,69777.6,69687.9,69738.2,1
09/06/2024 18:30,69739.9,69759.7,69654.2,69654.6,1
09/06/2024 18:45,69654.6,69699.8,69638.6,69688.4,1
09/06/2024 19:00,69688.0,69766.5,69678.1,69745.9,1
09/06/2024 19:15,69745.7,69790.1,69728.4,69774.2,1
09/06/2024 19:30,69773.2,69775.5,69630.7,69645.7,1
09/06/2024 19:45,69645.1,69689.2,69610.8,69667.1,1
09/06/2024 20:00,69667.4,69684.9,69594.9,69624.0,1
09/06/2024 20:15,69624.1,69641.9,69591.5,69621.6,1
09/06/2024 20:30,69621.5,69621.5,69554.9,69579.1,1
09/06/2024 20:45,69579.0,69659.2,69560.5,69643.0,1
09/06/2024 21:00,69616.7,69672.4,69608.8,69646.0,1
09/06/2024 21:15,69646.2,69671.7,69631.9,69663.4,1
09/06/2024 21:30,69663.3,69687.5,69538.9,69623.7,1
09/06/2024 21:45,69621.8,69751.2,69602.9,69668.6,1
09/06/2024 22:00,69672.7,69744.4,69606.1,69659.7,1
09/06/2024 22:15,69659.9,69691.6,69584.1,69592.7,1
09/06/2024 22:30,69595.1,69636.3,69561.8,69616.3,1
09/06/2024 22:45,69609.8,69621.8,69534.8,69581.5,1
09/06/2024 23:00,69581.5,69604.5,69558.2,69563.5,1
09/06/2024 23:15,69566.5,69617.2,69551.7,69605.8,1
09/06/2024 23:30,69602.4,69651.1,69596.3,69597.2,1
09/06/2024 23:45,69597.2,69613.0,69586.9,69602.7,1
10/06/2024 00:00,69602.8,69609.1,69486.5,69496.6,1
10/06/2024 00:15,69494.0,69502.7,69437.9,69454.8,1
10/06/2024 00:30,69455.9,69468.0,69435.1,69446.3,1
10/06/2024 00:45,69445.7,69516.9,69384.2,69516.9,1
10/06/2024 01:00,69504.7,69545.8,69470.2,69530.9,1
10/06/2024 01:15,69523.2,69554.4,69500.7,69532.7,1
10/06/2024 01:30,69531.2,69625.9,69518.6,69625.9,1
10/06/2024 01:45,69625.9,69634.8,69577.8,69586.2,1
10/06/2024 02:00,69585.1,69642.0,69561.7,69642.0,1
10/06/2024 02:15,69643.2,69730.7,69623.7,69712.1,1
10/06/2024 02:30,69712.1,69754.6,69692.9,69718.5,1
10/06/2024 02:45,69714.6,69720.7,69656.5,69668.8,1
10/06/2024 03:00,69666.8,69668.2,69623.4,69668.2,1
10/06/2024 03:15,69666.6,69713.4,69650.3,69694.2,1
10/06/2024 03:30,69694.2,69699.6,69644.3,69653.8,1
10/06/2024 03:45,69653.7,69660.0,69531.1,69571.4,1
10/06/2024 04:00,69571.6,69593.4,69520.8,69529.3,1
10/06/2024 04:15,69526.4,69588.2,69486.4,69576.8,1
10/06/2024 04:30,69576.8,69628.0,69563.2,69614.0,1
10/06/2024 04:45,69614.0,69614.2,69585.4,69610.5,1
10/06/2024 05:00,69604.7,69621.6,69569.3,69578.3,1
10/06/2024 05:15,69578.3,69578.5,69508.6,69508.6,1
10/06/2024 05:30,69513.8,69546.2,69506.1,69531.0,1
10/06/2024 05:45,69532.0,69536.1,69484.9,69517.8,1
10/06/2024 06:00,69522.9,69522.9,69443.2,69503.7,1
10/06/2024 06:15,69505.7,69565.1,69474.1,69525.0,1
10/06/2024 06:30,69518.6,69536.5,69421.4,69455.8,1
10/06/2024 06:45,69455.1,69458.9,69303.1,69386.9,1
10/06/2024 07:00,69385.3,69401.4,69297.3,69359.7,1
10/06/2024 07:15,69360.4,69448.7,69355.5,69420.9,1
10/06/2024 07:30,69424.2,69426.7,69304.1,69338.2,1
10/06/2024 07:45,69340.6,69343.3,69215.2,69253.6,1
10/06/2024 08:00,69250.3,69397.9,69238.5,69355.5,1
10/06/2024 08:15,69355.5,69435.7,69355.5,69412.8,1
10/06/2024 08:30,69412.1,69443.6,69410.1,69435.5,1
10/06/2024 08:45,69435.5,69436.5,69345.7,69348.7,1
10/06/2024 09:00,69348.7,69382.6,69291.7,69360.7,1
10/06/2024 09:15,69360.7,69370.3,69233.2,69249.4,1
10/06/2024 09:30,69247.1,69318.6,69137.5,69318.6,1
10/06/2024 09:45,69318.6,69416.3,69303.7,69393.8,1
10/06/2024 10:00,69393.8,69415.1,69322.5,69377.4,1
10/06/2024 10:15,69362.1,69419.1,69308.7,69309.5,1
10/06/2024 10:30,69310.7,69352.0,69307.7,69325.7,1
10/06/2024 10:45,69325.7,69392.2,69320.7,69387.8,1
10/06/2024 11:00,69387.8,69387.8,69313.7,69325.5,1
10/06/2024 11:15,69325.0,69356.9,69315.6,69322.4,1
10/06/2024 11:30,69322.4,69494.6,69291.1,69483.6,1
10/06/2024 11:45,69483.6,69490.5,69373.5,69418.4,1
10/06/2024 12:00,69418.4,69439.1,69313.2,69326.7,1
10/06/2024 12:15,69321.0,69465.0,69321.0,69450.7,1
10/06/2024 12:30,69450.7,69463.1,69341.3,69341.3,1
10/06/2024 12:45,69341.3,69408.1,69289.7,69309.6,1
10/06/2024 13:00,69308.2,69347.7,69234.7,69256.7,1
10/06/2024 13:15,69258.5,69292.2,69222.5,69277.0,1
10/06/2024 13:30,69275.2,69452.0,69184.2,69429.4,1
10/06/2024 13:45,69429.4,69439.3,69248.2,69357.5,1
10/06/2024 14:00,69350.4,69412.6,69254.7,69288.7,1
10/06/2024 14:15,69288.7,69402.6,69278.9,69394.4,1
10/06/2024 14:30,69394.4,69603.5,69370.7,69538.1,1
10/06/2024 14:45,69538.1,69619.2,69479.7,69619.2,1
10/06/2024 15:00,69619.2,69714.1,69564.1,69679.7,1
10/06/2024 15:15,69676.7,69938.2,69676.7,69836.2,1
10/06/2024 15:30,69829.7,70002.2,69784.2,69956.4,1
10/06/2024 15:45,69957.1,70141.8,69945.6,70012.3,1
10/06/2024 16:00,70007.8,70055.7,69801.2,69832.9,1
10/06/2024 16:15,69832.9,69943.7,69687.4,69754.2,1
10/06/2024 16:30,69754.2,69947.7,69684.9,69932.3,1
10/06/2024 16:45,69932.8,69974.0,69899.0,69931.9,1
10/06/2024 17:00,69931.2,69939.6,69714.1,69834.3,1
10/06/2024 17:15,69837.5,69903.9,69755.7,69825.7,1
10/06/2024 17:30,69825.7,69874.1,69779.1,69824.9,1
10/06/2024 17:45,69822.2,69999.7,69813.3,69991.7,1
10/06/2024 18:00,69991.7,70061.4,69820.9,70036.1,1
10/06/2024 18:15,70036.1,70065.0,69822.7,69822.7,1
10/06/2024 18:30,69822.7,69871.7,69695.7,69863.0,1
10/06/2024 18:45,69856.2,69888.7,69806.6,69808.9,1
10/06/2024 19:00,69806.6,69808.9,69465.9,69604.5,1
10/06/2024 19:15,69604.5,69716.2,69536.1,69712.2,1
10/06/2024 19:30,69713.3,69713.3,69621.4,69654.6,1
10/06/2024 19:45,69657.4,69658.0,69342.7,69446.4,1
10/06/2024 20:00,69444.3,69483.7,69290.4,69313.7,1
10/06/2024 20:15,69313.7,69538.2,69286.5,69533.4,1
10/06/2024 20:30,69533.4,69611.3,69533.4,69541.6,1
10/06/2024 20:45,69539.5,69642.9,69523.5,69575.9,1
10/06/2024 21:00,69562.2,69627.7,69550.4,69624.6,1
10/06/2024 21:15,69624.6,69624.6,69483.3,69502.0,1
10/06/2024 21:30,69502.0,69534.7,69490.5,69534.5,1
10/06/2024 21:45,69534.8,69545.8,69522.4,69531.7,1
10/06/2024 22:00,69524.6,69534.7,69403.9,69483.8,1
10/06/2024 22:15,69483.7,69484.6,69419.9,69472.7,1
10/06/2024 22:30,69472.3,69472.8,69358.1,69393.0,1
10/06/2024 22:45,69393.0,69438.9,69371.3,69435.4,1
10/06/2024 23:00,69435.4,69501.4,69408.2,69410.6,1
10/06/2024 23:15,69409.4,69504.5,69350.6,69431.2,1
10/06/2024 23:30,69431.5,69488.1,69358.2,69488.1,1
10/06/2024 23:45,69488.1,69507.8,69433.0,69480.3,1
11/06/2024 00:00,69481.8,69532.9,69453.2,69492.6,1
11/06/2024 00:15,69492.5,69523.1,69433.2,69443.1,1
11/06/2024 00:30,69440.8,69469.5,69369.2,69372.4,1
11/06/2024 00:45,69371.1,69415.8,69358.2,69359.2,1
11/06/2024 01:00,69358.3,69411.7,69325.7,69411.7,1
11/06/2024 01:15,69411.7,69465.0,69343.7,69373.0,1
11/06/2024 01:30,69373.0,69418.9,69334.2,69335.2,1
11/06/2024 01:45,69331.0,69394.2,68418.1,68669.2,1
11/06/2024 02:00,68669.1,68850.5,68473.2,68503.2,1
11/06/2024 02:15,68503.2,68505.2,67852.1,68096.8,1
11/06/2024 02:30,68096.7,68096.7,67931.8,68015.7,1
11/06/2024 02:45,68022.1,68276.0,67982.7,68192.5,1
11/06/2024 03:00,68191.6,68341.5,68126.7,68273.7,1
11/06/2024 03:15,68273.7,68425.6,68108.7,68398.3,1
11/06/2024 03:30,68398.3,68398.3,68271.0,68278.1,1
11/06/2024 03:45,68278.1,68416.2,68258.2,68397.7,1
11/06/2024 04:00,68402.6,68402.6,67896.0,67973.7,1
11/06/2024 04:15,67988.3,68145.0,67588.4,67891.7,1
11/06/2024 04:30,67891.7,68052.1,67614.7,68022.7,1
11/06/2024 04:45,68022.7,68074.2,67945.6,67983.2,1
11/06/2024 05:00,67980.4,68014.4,67858.7,67868.9,1
11/06/2024 05:15,67876.0,67939.7,67792.3,67815.6,1
11/06/2024 05:30,67815.3,67853.5,67672.6,67754.2,1
11/06/2024 05:45,67732.7,67851.7,67609.7,67851.7,1
11/06/2024 06:00,67851.7,67921.8,67800.1,67868.7,1
11/06/2024 06:15,67852.5,67868.7,67488.0,67617.7,1
11/06/2024 06:30,67617.7,67692.0,67512.8,67640.9,1
11/06/2024 06:45,67640.9,67703.5,67298.7,67650.2,1
11/06/2024 07:00,67618.7,67778.2,67489.6,67733.8,1
11/06/2024 07:15,67733.8,67781.0,67673.7,67760.7,1
11/06/2024 07:30,67760.7,67782.2,67493.6,67629.7,1
11/06/2024 07:45,67629.7,67671.2,67461.7,67505.7,1
11/06/2024 08:00,67507.6,67591.9,67293.9,67303.9,1
11/06/2024 08:15,67294.7,67424.4,67237.0,67382.1,1
11/06/2024 08:30,67383.1,67565.2,67361.7,67546.2,1
11/06/2024 08:45,67546.2,67548.9,67451.6,67455.2,1
11/06/2024 09:00,67455.2,67591.1,67431.3,67493.2,1
11/06/2024 09:15,67492.5,67493.1,67258.2,67314.5,1
11/06/2024 09:30,67314.5,67365.6,67134.2,67157.6,1
11/06/2024 09:45,67157.6,67202.2,66846.8,67014.0,1
11/06/2024 10:00,67023.7,67137.1,66703.3,67107.5,1
11/06/2024 10:15,67106.7,67244.7,67058.4,67198.5,1
11/06/2024 10:30,67182.9,67214.8,67006.5,67012.1,1
11/06/2024 10:45,67011.7,67139.4,66802.9,66879.9,1
11/06/2024 11:00,66878.7,67057.6,66696.6,67036.1,1
11/06/2024 11:15,67036.1,67053.4,66838.4,66871.7,1
11/06/2024 11:30,66871.7,66965.0,66739.5,66948.4,1
11/06/2024 11:45,66948.5,66982.1,66750.2,66798.3,1
11/06/2024 12:00,66798.3,67121.9,66729.9,67103.2,1
11/06/2024 12:15,67076.3,67117.7,66739.6,66766.4,1
11/06/2024 12:30,66767.2,67010.2,66736.9,67008.7,1
11/06/2024 12:45,67008.7,67105.7,66945.7,66967.4,1
11/06/2024 13:00,66971.8,67162.1,66815.2,67126.7,1
11/06/2024 13:15,67126.7,67226.7,67110.4,67209.9,1
11/06/2024 13:30,67209.7,67210.7,66861.3,66924.7,1
11/06/2024 13:45,66924.7,66987.1,66535.8,66751.8,1
11/06/2024 14:00,66751.8,66956.1,66725.6,66936.1,1
11/06/2024 14:15,66956.8,66961.7,66805.7,66872.7,1
11/06/2024 14:30,66872.7,67031.8,66796.7,66987.6,1
11/06/2024 14:45,66996.8,67047.7,66804.3,66804.3,1
11/06/2024 15:00,66806.9,67014.0,66598.8,66992.4,1
11/06/2024 15:15,66992.4,67018.3,66684.5,66799.7,1
11/06/2024 15:30,66790.7,66821.3,66047.2,66090.2,1
11/06/2024 15:45,66091.7,66407.3,66089.5,66186.9,1
11/06/2024 16:00,66179.3,66623.0,66116.8,66574.8,1
11/06/2024 16:15,66568.1,66633.2,66396.0,66536.2,1
11/06/2024 16:30,66546.4,66682.6,66445.3,66590.4,1
11/06/2024 16:45,66588.2,66662.9,66300.7,66431.3,1
11/06/2024 17:00,66433.5,66582.9,66378.2,66504.7,1
11/06/2024 17:15,66513.8,66547.9,66127.9,66238.4,1
11/06/2024 17:30,66238.4,66499.7,66211.7,66458.1,1
11/06/2024 17:45,66464.9,66758.1,66438.8,66720.3,1
11/06/2024 18:00,66723.4,66793.7,66600.7,66764.2,1
11/06/2024 18:15,66764.2,66997.6,66745.0,66949.6,1
11/06/2024 18:30,66951.0,67182.1,66888.8,67141.6,1
11/06/2024 18:45,67141.6,67153.3,66998.1,67075.5,1
11/06/2024 19:00,67075.5,67222.0,67062.6,67217.6,1
11/06/2024 19:15,67219.5,67230.1,67028.7,67126.1,1
11/06/2024 19:30,67126.8,67257.2,67108.2,67255.8,1
11/06/2024 19:45,67271.2,67553.3,67248.5,67360.8,1
11/06/2024 20:00,67360.8,67453.0,67253.8,67389.0,1
11/06/2024 20:15,67394.7,67415.3,67221.3,67287.6,1
11/06/2024 20:30,67287.6,67288.2,67182.3,67188.8,1
11/06/2024 20:45,67189.1,67237.4,67145.6,67237.1,1
11/06/2024 21:00,67250.5,67281.1,67214.8,67216.3,1
11/06/2024 21:15,67215.5,67269.5,67215.1,67257.8,1
11/06/2024 21:30,67257.9,67272.2,67165.6,67272.2,1
11/06/2024 21:45,67272.2,67351.8,67272.2,67351.8,1
11/06/2024 22:00,67351.8,67489.2,67348.9,67489.1,1
11/06/2024 22:15,67492.6,67535.1,67328.0,67354.1,1
