Date,Open,High,Low,Close,Vol
28/05/2024 16:30,1.08724,1.08753,1.08723,1.08738,1417
28/05/2024 16:45,1.08738,1.08752,1.08726,1.08747,1165
28/05/2024 17:00,1.08747,1.08757,1.08692,1.08713,2334
28/05/2024 17:15,1.08713,1.08741,1.08693,1.08728,1399
28/05/2024 17:30,1.08729,1.08742,1.08688,1.08699,1762
28/05/2024 17:45,1.08699,1.08703,1.08645,1.08651,2953
28/05/2024 18:00,1.08651,1.08651,1.08622,1.08629,1697
28/05/2024 18:15,1.08629,1.08634,1.08582,1.08587,1373
28/05/2024 18:30,1.08588,1.08592,1.08555,1.08572,2269
28/05/2024 18:45,1.08573,1.08586,1.08551,1.08583,1364
28/05/2024 19:00,1.08584,1.08609,1.08565,1.08568,1251
28/05/2024 19:15,1.08568,1.086,1.08558,1.08593,1099
28/05/2024 19:30,1.08594,1.0861,1.0859,1.08603,1164
28/05/2024 19:45,1.08603,1.08619,1.08599,1.08611,811
28/05/2024 20:00,1.08611,1.08614,1.08593,1.08596,614
28/05/2024 20:15,1.08597,1.08602,1.08593,1.08597,290
28/05/2024 20:30,1.08598,1.086,1.08573,1.08574,376
28/05/2024 20:45,1.08573,1.08574,1.08559,1.08563,770
28/05/2024 21:00,1.08562,1.08593,1.08562,1.08577,407
28/05/2024 21:15,1.08577,1.08583,1.0857,1.08577,1628
28/05/2024 21:30,1.08578,1.08587,1.08566,1.0857,991
28/05/2024 21:45,1.08571,1.08594,1.08567,1.08569,1571
28/05/2024 22:00,1.08572,1.08604,1.08572,1.08578,326
28/05/2024 22:15,1.08581,1.08582,1.08567,1.08567,275
28/05/2024 22:30,1.08567,1.08567,1.08541,1.08546,466
28/05/2024 22:45,1.08546,1.08567,1.08545,1.08564,602
28/05/2024 23:00,1.08565,1.08568,1.08542,1.08542,402
28/05/2024 23:15,1.08543,1.08547,1.08522,1.08522,626
28/05/2024 23:30,1.08522,1.08534,1.08517,1.08528,512
28/05/2024 23:45,1.08528,1.0854,1.08511,1.08512,714
29/05/2024 00:00,1.08512,1.08514,1.08477,1.08487,988
29/05/2024 00:15,1.08488,1.08496,1.08481,1.0849,897
29/05/2024 00:30,1.0849,1.08493,1.08478,1.08483,1376
29/05/2024 00:45,1.08483,1.0852,1.08483,1.08511,1674
29/05/2024 01:00,1.08511,1.08545,1.08508,1.08537,1659
29/05/2024 01:15,1.08536,1.08569,1.08536,1.08547,2274
29/05/2024 01:30,1.08547,1.0855,1.08495,1.08502,1163
29/05/2024 01:45,1.08503,1.08526,1.08501,1.08516,563
29/05/2024 02:00,1.08516,1.08528,1.08495,1.08527,731
29/05/2024 02:15,1.08527,1.0854,1.08496,1.08502,1069
29/05/2024 02:30,1.08502,1.08504,1.08475,1.08478,1208
29/05/2024 02:45,1.08477,1.08479,1.08459,1.08462,846
29/05/2024 03:00,1.08462,1.08474,1.08457,1.08466,1174
29/05/2024 03:15,1.08467,1.08477,1.08461,1.08474,720
29/05/2024 03:30,1.08473,1.08482,1.08472,1.08478,542
29/05/2024 03:45,1.08478,1.08483,1.08468,1.08471,846
29/05/2024 04:00,1.0847,1.0847,1.08442,1.08443,1265
29/05/2024 04:15,1.08443,1.08456,1.08439,1.08456,342
29/05/2024 04:30,1.08457,1.08467,1.08452,1.08466,390
29/05/2024 04:45,1.08466,1.08484,1.08461,1.08476,419
29/05/2024 05:00,1.08475,1.08485,1.08474,1.08476,829
29/05/2024 05:15,1.08476,1.08487,1.08462,1.08462,745
29/05/2024 05:30,1.08461,1.08467,1.08445,1.08451,922
29/05/2024 05:45,1.08451,1.08464,1.08443,1.08446,1529
29/05/2024 06:00,1.08445,1.08502,1.08445,1.08491,1895
29/05/2024 06:15,1.08491,1.08501,1.08461,1.08497,2235
29/05/2024 06:30,1.08496,1.08534,1.08493,1.08523,1621
29/05/2024 06:45,1.08522,1.08555,1.08513,1.08521,1908
29/05/2024 07:00,1.08521,1.08563,1.08521,1.08551,3525
29/05/2024 07:15,1.08552,1.08588,1.08551,1.08563,2621
29/05/2024 07:30,1.08563,1.08563,1.08519,1.08546,1917
29/05/2024 07:45,1.08547,1.08558,1.08506,1.0852,2093
29/05/2024 08:00,1.08519,1.08519,1.08291,1.08369,8203
29/05/2024 08:15,1.08369,1.08407,1.08353,1.08378,4010
29/05/2024 08:30,1.08377,1.08379,1.0833,1.0837,3250
29/05/2024 08:45,1.08371,1.0839,1.08347,1.08372,2157
29/05/2024 09:00,1.08371,1.08438,1.08368,1.08437,2104
29/05/2024 09:15,1.08438,1.08475,1.08428,1.08473,1705
29/05/2024 09:30,1.08474,1.08512,1.08456,1.08507,1455
29/05/2024 09:45,1.08509,1.08562,1.08493,1.08516,1878
29/05/2024 10:00,1.08512,1.08525,1.08469,1.0847,2473
29/05/2024 10:15,1.08471,1.08473,1.08429,1.0844,1207
29/05/2024 10:30,1.0844,1.08449,1.0841,1.08447,1818
29/05/2024 10:45,1.08447,1.08523,1.08434,1.08467,1929
29/05/2024 11:00,1.08466,1.08475,1.08371,1.08381,2148
29/05/2024 11:15,1.08378,1.08398,1.08355,1.08398,984
29/05/2024 11:30,1.08398,1.08462,1.08398,1.0845,1286
29/05/2024 11:45,1.08451,1.08517,1.08448,1.08496,3100
29/05/2024 12:00,1.08495,1.08585,1.08495,1.08555,4025
29/05/2024 12:15,1.08555,1.08579,1.08521,1.08546,4786
29/05/2024 12:30,1.08546,1.08556,1.0849,1.08516,2282
29/05/2024 12:45,1.08515,1.08538,1.08461,1.08461,2900
29/05/2024 13:00,1.08462,1.08468,1.08339,1.08388,3476
29/05/2024 13:15,1.08391,1.08397,1.08337,1.08356,2344
29/05/2024 13:30,1.08357,1.08385,1.08317,1.08354,3044
29/05/2024 13:45,1.08354,1.08434,1.08347,1.08383,5070
29/05/2024 14:00,1.08384,1.08417,1.08354,1.08358,4487
29/05/2024 14:15,1.08359,1.0837,1.08204,1.08207,4346
29/05/2024 14:30,1.08207,1.08221,1.08154,1.0817,2460
29/05/2024 14:45,1.08169,1.08209,1.08111,1.08146,3803
29/05/2024 15:00,1.08145,1.08172,1.08103,1.08133,2969
29/05/2024 15:15,1.08134,1.08165,1.08116,1.08135,2380
29/05/2024 15:30,1.08134,1.08134,1.0809,1.08116,2308
29/05/2024 15:45,1.08114,1.08126,1.08088,1.08109,2364
29/05/2024 16:00,1.08109,1.08125,1.08081,1.08084,2226
29/05/2024 16:15,1.08083,1.08146,1.08073,1.08125,1431
29/05/2024 16:30,1.08124,1.08166,1.08106,1.08146,1291
29/05/2024 16:45,1.08146,1.08173,1.08142,1.08154,1372
29/05/2024 17:00,1.08153,1.08159,1.08072,1.08093,4423
29/05/2024 17:15,1.08093,1.08149,1.08088,1.08144,1276
29/05/2024 17:30,1.08143,1.08147,1.08106,1.08107,1228
29/05/2024 17:45,1.08108,1.08145,1.08099,1.08133,1245
29/05/2024 18:00,1.08134,1.08154,1.08125,1.08143,813
29/05/2024 18:15,1.08142,1.08142,1.08102,1.08109,599
29/05/2024 18:30,1.08108,1.08112,1.08081,1.08086,687
29/05/2024 18:45,1.08086,1.08086,1.08048,1.08059,1512
29/05/2024 19:00,1.0806,1.08062,1.08029,1.08038,934
29/05/2024 19:15,1.08039,1.08044,1.08021,1.08033,1392
29/05/2024 19:30,1.08033,1.08037,1.08006,1.08009,1263
29/05/2024 19:45,1.0801,1.08019,1.07999,1.08017,1312
29/05/2024 20:00,1.08018,1.08031,1.08008,1.08017,440
29/05/2024 20:15,1.08016,1.08016,1.08005,1.08005,556
29/05/2024 20:30,1.08006,1.0801,1.08,1.08002,926
29/05/2024 20:45,1.08002,1.08015,1.08001,1.08011,473
29/05/2024 21:00,1.08007,1.0804,1.08007,1.08019,473
29/05/2024 21:15,1.08018,1.08036,1.08012,1.08034,114
29/05/2024 21:30,1.08045,1.08054,1.08025,1.08035,160
29/05/2024 21:45,1.08032,1.08035,1.08028,1.08032,434
29/05/2024 22:00,1.08032,1.08035,1.08008,1.08026,471
29/05/2024 22:15,1.08027,1.08031,1.08016,1.08021,156
29/05/2024 22:30,1.0802,1.08021,1.0801,1.08014,168
29/05/2024 22:45,1.08014,1.08014,1.08001,1.08009,292
29/05/2024 23:00,1.0801,1.0802,1.08,1.08019,827
29/05/2024 23:15,1.08022,1.08023,1.08001,1.08002,611
29/05/2024 23:30,1.08001,1.08012,1.07996,1.08011,514
29/05/2024 23:45,1.08011,1.08017,1.08,1.08011,948
30/05/2024 00:00,1.08011,1.08011,1.07969,1.07987,1574
30/05/2024 00:15,1.07986,1.07996,1.07968,1.07995,2371
30/05/2024 00:30,1.07996,1.08,1.07952,1.07956,2504
30/05/2024 00:45,1.07956,1.07977,1.07956,1.07964,1548
30/05/2024 01:00,1.07965,1.08004,1.07955,1.07999,807
30/05/2024 01:15,1.08001,1.08044,1.07989,1.08009,977
30/05/2024 01:30,1.0801,1.08027,1.07993,1.08003,2446
30/05/2024 01:45,1.08003,1.08005,1.07974,1.07982,2692
30/05/2024 02:00,1.07981,1.07996,1.07974,1.07984,2260
30/05/2024 02:15,1.07984,1.07994,1.07971,1.07988,1162
30/05/2024 02:30,1.0799,1.0799,1.07953,1.07954,1619
30/05/2024 02:45,1.07955,1.07975,1.07938,1.07974,1034
30/05/2024 03:00,1.07974,1.07976,1.07961,1.0797,1119
30/05/2024 03:15,1.07971,1.07988,1.07964,1.07966,656
30/05/2024 03:30,1.07967,1.07975,1.07961,1.07967,864
30/05/2024 03:45,1.07966,1.0798,1.07966,1.07979,677
30/05/2024 04:00,1.07979,1.07985,1.0797,1.07981,906
30/05/2024 04:15,1.07981,1.07984,1.07965,1.07966,1237
30/05/2024 04:30,1.07965,1.07971,1.0792,1.07924,3283
30/05/2024 04:45,1.07923,1.07967,1.07921,1.07959,1704
30/05/2024 05:00,1.07958,1.07958,1.07925,1.07933,1359
30/05/2024 05:15,1.07933,1.07935,1.0789,1.07903,2197
30/05/2024 05:30,1.07902,1.0791,1.07891,1.07899,1677
30/05/2024 05:45,1.07898,1.0791,1.07883,1.079,2219
30/05/2024 06:00,1.07901,1.07952,1.07895,1.07941,1579
30/05/2024 06:15,1.07942,1.07945,1.07922,1.07943,1865
30/05/2024 06:30,1.07944,1.07965,1.07925,1.07937,2104
30/05/2024 06:45,1.07936,1.07964,1.07904,1.07955,2363
30/05/2024 07:00,1.07956,1.08015,1.07931,1.07999,3972
30/05/2024 07:15,1.07999,1.08016,1.07965,1.08013,2857
30/05/2024 07:30,1.08014,1.08026,1.07964,1.07982,2068
30/05/2024 07:45,1.07983,1.08112,1.07982,1.08084,5145
30/05/2024 08:00,1.08083,1.08111,1.08033,1.08037,2373
30/05/2024 08:15,1.08038,1.08114,1.08038,1.08085,2074
30/05/2024 08:30,1.08085,1.08129,1.08079,1.08113,1881
30/05/2024 08:45,1.08113,1.08186,1.08106,1.08149,2660
30/05/2024 09:00,1.08148,1.08181,1.08138,1.08154,2976
30/05/2024 09:15,1.08154,1.08181,1.08137,1.08162,1595
30/05/2024 09:30,1.08162,1.08181,1.08113,1.08136,3306
30/05/2024 09:45,1.08135,1.08151,1.08112,1.08127,2780
30/05/2024 10:00,1.08128,1.08155,1.08093,1.08093,2542
30/05/2024 10:15,1.08094,1.08151,1.08084,1.0815,1415
30/05/2024 10:30,1.0815,1.08192,1.08138,1.08183,1412
30/05/2024 10:45,1.08185,1.08198,1.08163,1.08174,1459
30/05/2024 11:00,1.08175,1.08178,1.08139,1.08145,1501
30/05/2024 11:15,1.08146,1.08197,1.08146,1.08194,1177
30/05/2024 11:30,1.08195,1.08216,1.08174,1.08209,943
30/05/2024 11:45,1.0821,1.08214,1.08171,1.08184,1313
30/05/2024 12:00,1.08182,1.08194,1.08137,1.08139,4558
30/05/2024 12:15,1.08141,1.08158,1.08129,1.08154,2876
30/05/2024 12:30,1.08155,1.08267,1.08153,1.08265,9016
30/05/2024 12:45,1.08266,1.08327,1.08259,1.08289,4495
30/05/2024 13:00,1.08293,1.08337,1.08261,1.08279,5728
30/05/2024 13:15,1.08278,1.08321,1.08256,1.08298,3660
30/05/2024 13:30,1.08297,1.0831,1.08264,1.08279,3667
30/05/2024 13:45,1.0828,1.0833,1.08253,1.0829,3714
30/05/2024 14:00,1.08294,1.0839,1.08288,1.08306,5945
30/05/2024 14:15,1.08305,1.08386,1.08305,1.08371,2188
30/05/2024 14:30,1.0837,1.08409,1.08361,1.08409,2861
30/05/2024 14:45,1.0841,1.08443,1.08405,1.08407,3734
30/05/2024 15:00,1.08407,1.0842,1.08384,1.08384,3327
30/05/2024 15:15,1.08384,1.08451,1.08376,1.08436,2742
30/05/2024 15:30,1.08436,1.08449,1.08407,1.08407,2586
30/05/2024 15:45,1.08407,1.08427,1.08361,1.08362,3565
30/05/2024 16:00,1.08364,1.08386,1.08357,1.08382,2380
30/05/2024 16:15,1.08381,1.08411,1.0838,1.08392,1394
30/05/2024 16:30,1.08393,1.08419,1.08393,1.08403,1191
30/05/2024 16:45,1.08402,1.0842,1.08399,1.08399,791
30/05/2024 17:00,1.084,1.08433,1.084,1.0842,935
30/05/2024 17:15,1.0842,1.08426,1.08405,1.08414,594
30/05/2024 17:30,1.08415,1.08423,1.084,1.08411,551
30/05/2024 17:45,1.08411,1.08419,1.08389,1.0839,1081
30/05/2024 18:00,1.08391,1.08391,1.08379,1.08381,790
30/05/2024 18:15,1.08378,1.08385,1.08352,1.08384,1194
30/05/2024 18:30,1.08384,1.08399,1.08373,1.08385,723
30/05/2024 18:45,1.08385,1.08389,1.08363,1.08368,1248
30/05/2024 19:00,1.08367,1.08367,1.08329,1.08355,1044
30/05/2024 19:15,1.08355,1.08363,1.08344,1.08353,1709
30/05/2024 19:30,1.0835,1.08353,1.08293,1.08296,1468
30/05/2024 19:45,1.08297,1.08318,1.08268,1.08301,1693
30/05/2024 20:00,1.083,1.08306,1.0829,1.08296,666
30/05/2024 20:15,1.08295,1.08312,1.08289,1.0831,442
30/05/2024 20:30,1.08311,1.08313,1.08304,1.08308,456
30/05/2024 20:45,1.08308,1.08326,1.08308,1.08316,532
30/05/2024 21:00,1.08316,1.08334,1.0827,1.08331,1038
30/05/2024 21:15,1.08331,1.08332,1.08306,1.08311,330
30/05/2024 21:30,1.08313,1.08333,1.08308,1.08325,549
30/05/2024 21:45,1.08324,1.08343,1.08323,1.08334,757
30/05/2024 22:00,1.08334,1.08335,1.08318,1.08334,345
30/05/2024 22:15,1.08333,1.08335,1.08325,1.08335,258
30/05/2024 22:30,1.08335,1.08339,1.0833,1.08335,217
30/05/2024 22:45,1.08335,1.08338,1.08333,1.08334,272
30/05/2024 23:00,1.08333,1.08335,1.08323,1.08324,522
30/05/2024 23:15,1.08325,1.08325,1.08318,1.08321,180
30/05/2024 23:30,1.08325,1.08325,1.08312,1.08319,397
30/05/2024 23:45,1.08318,1.08325,1.08309,1.08312,440
31/05/2024 00:00,1.08312,1.08334,1.08305,1.08316,1226
31/05/2024 00:15,1.08316,1.08318,1.08293,1.08303,1178
31/05/2024 00:30,1.08304,1.08327,1.08304,1.08319,776
31/05/2024 00:45,1.08321,1.08327,1.08304,1.08321,630
31/05/2024 01:00,1.0832,1.08335,1.08301,1.08304,1893
31/05/2024 01:15,1.08303,1.08311,1.08274,1.083,1136
31/05/2024 01:30,1.08299,1.08302,1.08251,1.08254,1524
31/05/2024 01:45,1.08253,1.08253,1.08201,1.08204,2686
31/05/2024 02:00,1.08201,1.08224,1.08197,1.08201,967
31/05/2024 02:15,1.08201,1.08214,1.08191,1.08194,1036
31/05/2024 02:30,1.08194,1.08196,1.08148,1.08149,1053
31/05/2024 02:45,1.0815,1.08167,1.08114,1.08114,1296
31/05/2024 03:00,1.08113,1.0815,1.08112,1.08141,1582
31/05/2024 03:15,1.08144,1.08182,1.08134,1.0818,1719
31/05/2024 03:30,1.08179,1.08186,1.0817,1.08174,868
31/05/2024 03:45,1.08175,1.08198,1.08174,1.08191,728
31/05/2024 04:00,1.08193,1.08194,1.08165,1.08168,1039
31/05/2024 04:15,1.08167,1.08179,1.08163,1.08169,799
31/05/2024 04:30,1.08169,1.08171,1.08155,1.08167,945
31/05/2024 04:45,1.08167,1.0819,1.08156,1.08183,1715
31/05/2024 05:00,1.08183,1.08196,1.0817,1.08188,1658
31/05/2024 05:15,1.08189,1.08192,1.08171,1.08175,1047
31/05/2024 05:30,1.08176,1.08209,1.08176,1.08193,1028
31/05/2024 05:45,1.08194,1.08213,1.08193,1.08194,804
31/05/2024 06:00,1.08197,1.08218,1.08158,1.08158,2062
31/05/2024 06:15,1.08158,1.08189,1.08145,1.08185,1652
31/05/2024 06:30,1.08186,1.08197,1.08176,1.08184,1354
31/05/2024 06:45,1.08187,1.08255,1.08176,1.0824,1765
31/05/2024 07:00,1.08238,1.08249,1.08216,1.08219,4324
31/05/2024 07:15,1.08218,1.0825,1.08195,1.08196,2585
31/05/2024 07:30,1.08197,1.08241,1.08167,1.08219,1858
31/05/2024 07:45,1.08219,1.08243,1.08206,1.08228,2488
31/05/2024 08:00,1.08227,1.08286,1.08225,1.08284,1831
31/05/2024 08:15,1.08282,1.08307,1.08274,1.08299,1198
31/05/2024 08:30,1.08299,1.08378,1.08296,1.08366,1541
31/05/2024 08:45,1.08365,1.08385,1.08341,1.08341,2906
31/05/2024 09:00,1.08341,1.08448,1.0834,1.08411,3006
31/05/2024 09:15,1.0841,1.08431,1.08388,1.08428,1801
31/05/2024 09:30,1.08428,1.08449,1.08398,1.08434,2466
31/05/2024 09:45,1.08435,1.08479,1.08433,1.08474,2323
31/05/2024 10:00,1.08477,1.08486,1.08446,1.08469,2175
31/05/2024 10:15,1.08468,1.08487,1.08459,1.0847,1531
31/05/2024 10:30,1.0847,1.08515,1.08468,1.08505,1767
31/05/2024 10:45,1.08505,1.0851,1.08475,1.08497,1629
31/05/2024 11:00,1.08497,1.08551,1.08491,1.0855,1302
31/05/2024 11:15,1.0855,1.08551,1.08513,1.08525,1304
31/05/2024 11:30,1.08526,1.08552,1.08517,1.08526,1263
31/05/2024 11:45,1.08524,1.08538,1.08481,1.08526,2275
31/05/2024 12:00,1.08526,1.08539,1.08506,1.08531,2334
31/05/2024 12:15,1.08533,1.08556,1.08504,1.08517,2276
31/05/2024 12:30,1.08517,1.0877,1.08496,1.08768,10034
31/05/2024 12:45,1.08767,1.08822,1.08736,1.08801,7280
31/05/2024 13:00,1.08802,1.08808,1.08743,1.08752,6099
31/05/2024 13:15,1.08751,1.08761,1.08712,1.08722,2917
31/05/2024 13:30,1.08722,1.08728,1.08675,1.08723,4183
31/05/2024 13:45,1.08724,1.08753,1.08652,1.08689,3839
31/05/2024 14:00,1.08689,1.08774,1.08674,1.08724,3561
31/05/2024 14:15,1.08724,1.08756,1.08668,1.08685,4532
31/05/2024 14:30,1.08684,1.08687,1.08533,1.08549,6160
31/05/2024 14:45,1.08549,1.08602,1.0851,1.08555,10263
31/05/2024 15:00,1.08556,1.08589,1.0848,1.08507,6807
31/05/2024 15:15,1.08507,1.08512,1.08416,1.08455,2866
31/05/2024 15:30,1.08456,1.08523,1.08446,1.08505,2622
31/05/2024 15:45,1.08504,1.08537,1.08459,1.08459,1557
31/05/2024 16:00,1.0846,1.0846,1.08397,1.08433,3928
31/05/2024 16:15,1.08434,1.08458,1.08428,1.08458,2867
31/05/2024 16:30,1.08458,1.0851,1.08453,1.0851,1362
31/05/2024 16:45,1.0851,1.0852,1.08468,1.08473,1345
31/05/2024 17:00,1.0847,1.08504,1.08462,1.08501,1573
31/05/2024 17:15,1.08502,1.08526,1.08488,1.08489,976
31/05/2024 17:30,1.08489,1.08494,1.08468,1.0847,1391
31/05/2024 17:45,1.08469,1.08478,1.08454,1.0847,901
31/05/2024 18:00,1.08471,1.08489,1.08453,1.08477,1208
31/05/2024 18:15,1.08478,1.08486,1.08476,1.08481,1079
31/05/2024 18:30,1.08481,1.08491,1.08443,1.08463,759
31/05/2024 18:45,1.08464,1.08468,1.0841,1.08425,1160
31/05/2024 19:00,1.08424,1.08454,1.08419,1.08419,967
31/05/2024 19:15,1.08421,1.08441,1.08405,1.08433,1125
31/05/2024 19:30,1.08432,1.08473,1.08419,1.08463,1396
31/05/2024 19:45,1.08462,1.08512,1.08459,1.0851,2087
31/05/2024 20:00,1.0851,1.08521,1.08477,1.08499,1376
31/05/2024 20:15,1.08499,1.08502,1.08466,1.08473,482
31/05/2024 20:30,1.08471,1.08494,1.08461,1.08492,325
31/05/2024 20:45,1.08491,1.085,1.08438,1.0845,709
02/06/2024 21:00,1.08462,1.08492,1.08453,1.08468,196
02/06/2024 21:15,1.08471,1.0848,1.08463,1.08471,203
02/06/2024 21:30,1.08473,1.08487,1.08467,1.08483,483
02/06/2024 21:45,1.08483,1.08495,1.0846,1.08466,475
02/06/2024 22:00,1.08466,1.08531,1.08466,1.08515,698
02/06/2024 22:15,1.08521,1.08544,1.08517,1.0853,337
02/06/2024 22:30,1.08529,1.0854,1.08521,1.08525,931
02/06/2024 22:45,1.08524,1.08529,1.0851,1.08511,1271
02/06/2024 23:00,1.08512,1.08518,1.08505,1.08508,921
02/06/2024 23:15,1.08509,1.08513,1.08502,1.08512,594
02/06/2024 23:30,1.08511,1.08529,1.08511,1.08517,444
02/06/2024 23:45,1.08517,1.08529,1.08516,1.08526,1188
03/06/2024 00:00,1.08526,1.08542,1.08512,1.08537,894
03/06/2024 00:15,1.08538,1.08557,1.08535,1.08547,833
03/06/2024 00:30,1.08548,1.08548,1.08527,1.08533,914
03/06/2024 00:45,1.08534,1.08574,1.08534,1.08564,1245
03/06/2024 01:00,1.08565,1.08577,1.08548,1.08559,966
03/06/2024 01:15,1.08562,1.08566,1.08547,1.08552,2592
03/06/2024 01:30,1.08554,1.08578,1.08548,1.08577,761
03/06/2024 01:45,1.08578,1.08587,1.08573,1.08576,567
03/06/2024 02:00,1.08577,1.08579,1.08526,1.08529,1394
03/06/2024 02:15,1.0853,1.08533,1.08519,1.08529,978
03/06/2024 02:30,1.08529,1.08543,1.08525,1.08539,896
03/06/2024 02:45,1.0854,1.08544,1.0853,1.08539,904
03/06/2024 03:00,1.08539,1.08568,1.08531,1.08555,756
03/06/2024 03:15,1.08555,1.0856,1.08532,1.08534,979
03/06/2024 03:30,1.08534,1.08535,1.08509,1.08516,1379
03/06/2024 03:45,1.08515,1.08525,1.08493,1.08497,1038
03/06/2024 04:00,1.08497,1.08525,1.08492,1.08519,855
03/06/2024 04:15,1.08519,1.08544,1.08518,1.0854,647
03/06/2024 04:30,1.0854,1.08546,1.08527,1.08529,697
03/06/2024 04:45,1.0853,1.08539,1.08517,1.08517,781
03/06/2024 05:00,1.08518,1.08538,1.0851,1.08535,1355
03/06/2024 05:15,1.08537,1.0854,1.08518,1.08522,786
03/06/2024 05:30,1.08523,1.08528,1.08487,1.08494,1564
03/06/2024 05:45,1.08494,1.0853,1.08483,1.08525,851
03/06/2024 06:00,1.08524,1.08538,1.08492,1.08508,2425
03/06/2024 06:15,1.08508,1.08509,1.08478,1.08484,1289
03/06/2024 06:30,1.08488,1.08547,1.08467,1.0854,1617
03/06/2024 06:45,1.08541,1.08586,1.08519,1.08564,3030
03/06/2024 07:00,1.08563,1.08587,1.0851,1.0851,3338
03/06/2024 07:15,1.08511,1.08511,1.0846,1.08461,2186
03/06/2024 07:30,1.08462,1.08512,1.08449,1.08503,1738
03/06/2024 07:45,1.08503,1.08503,1.08397,1.08398,3682
03/06/2024 08:00,1.08397,1.0841,1.08341,1.08352,3349
03/06/2024 08:15,1.08353,1.08381,1.08334,1.08368,2202
03/06/2024 08:30,1.08368,1.08411,1.08366,1.08372,1995
03/06/2024 08:45,1.08371,1.08423,1.08359,1.084,1893
03/06/2024 09:00,1.084,1.08406,1.08352,1.0836,1528
03/06/2024 09:15,1.08361,1.08381,1.08349,1.08381,1729
03/06/2024 09:30,1.08382,1.08411,1.08343,1.08345,1531
03/06/2024 09:45,1.08346,1.08374,1.08321,1.08348,2387
03/06/2024 10:00,1.08348,1.08355,1.08282,1.08298,2813
03/06/2024 10:15,1.08299,1.08342,1.08299,1.08319,1314
03/06/2024 10:30,1.08319,1.08336,1.08278,1.08326,1454
03/06/2024 10:45,1.08326,1.0839,1.08321,1.0837,1347
03/06/2024 11:00,1.0837,1.08415,1.0837,1.08407,1404
03/06/2024 11:15,1.08406,1.08445,1.08404,1.08415,1749
03/06/2024 11:30,1.08416,1.08433,1.08406,1.0843,1958
03/06/2024 11:45,1.08432,1.08448,1.08407,1.08432,2375
03/06/2024 12:00,1.08433,1.08441,1.08405,1.08419,2104
03/06/2024 12:15,1.0842,1.08479,1.0842,1.08468,1870
03/06/2024 12:30,1.0847,1.08498,1.08464,1.08478,1775
03/06/2024 12:45,1.08479,1.08479,1.08422,1.08442,2681
03/06/2024 13:00,1.08443,1.08492,1.08443,1.08479,2351
03/06/2024 13:15,1.0848,1.08528,1.0847,1.08521,1666
03/06/2024 13:30,1.0852,1.08537,1.08504,1.08532,2634
03/06/2024 13:45,1.08532,1.08536,1.08491,1.08516,5235
03/06/2024 14:00,1.08602,1.08816,1.086,1.08795,9823
03/06/2024 14:15,1.08795,1.08825,1.08731,1.08786,6429
03/06/2024 14:30,1.08787,1.08802,1.08736,1.08761,5091
03/06/2024 14:45,1.08762,1.08767,1.08663,1.08699,5040
03/06/2024 15:00,1.087,1.08826,1.08696,1.0882,3653
03/06/2024 15:15,1.08821,1.08882,1.08814,1.08871,2841
03/06/2024 15:30,1.08872,1.08901,1.08857,1.08886,2370
03/06/2024 15:45,1.08886,1.08904,1.08866,1.08896,2496
03/06/2024 16:00,1.08895,1.08904,1.08861,1.08862,2697
03/06/2024 16:15,1.08863,1.08876,1.08831,1.08839,2648
03/06/2024 16:30,1.0884,1.08868,1.08812,1.08857,2396
03/06/2024 16:45,1.08855,1.08873,1.08848,1.08851,2746
03/06/2024 17:00,1.08849,1.0886,1.08813,1.08834,2320
03/06/2024 17:15,1.08836,1.08882,1.08825,1.0888,1199
03/06/2024 17:30,1.0888,1.08886,1.08872,1.08883,1479
03/06/2024 17:45,1.08882,1.08886,1.08856,1.08879,2516
03/06/2024 18:00,1.0888,1.08886,1.08868,1.08876,1850
03/06/2024 18:15,1.08877,1.08932,1.08876,1.08927,1615
03/06/2024 18:30,1.08928,1.08961,1.08926,1.08941,1394
03/06/2024 18:45,1.08941,1.08976,1.08941,1.08972,1525
03/06/2024 19:00,1.08971,1.08987,1.08961,1.08983,1745
03/06/2024 19:15,1.08984,1.08994,1.0897,1.08971,1169
03/06/2024 19:30,1.08971,1.08986,1.0896,1.08985,2291
03/06/2024 19:45,1.08984,1.08999,1.08982,1.08999,863
03/06/2024 20:00,1.08998,1.09,1.08996,1.08997,234
03/06/2024 20:15,1.08996,1.09012,1.08995,1.09006,301
03/06/2024 20:30,1.09007,1.09016,1.09006,1.09013,323
03/06/2024 20:45,1.09014,1.09045,1.09013,1.09039,958
03/06/2024 21:00,1.09039,1.09039,1.09019,1.09022,60
03/06/2024 21:15,1.09024,1.09026,1.09002,1.09015,280
03/06/2024 21:30,1.09014,1.09034,1.09007,1.09033,758
03/06/2024 21:45,1.09032,1.09036,1.09018,1.09028,456
03/06/2024 22:00,1.09028,1.09098,1.09019,1.09096,498
03/06/2024 22:15,1.09096,1.09096,1.09074,1.09079,472
03/06/2024 22:30,1.09079,1.09087,1.09068,1.0907,697
03/06/2024 22:45,1.09069,1.09078,1.09069,1.09071,297
03/06/2024 23:00,1.0907,1.09085,1.09067,1.0908,1118
03/06/2024 23:15,1.09079,1.09089,1.09075,1.09083,1089
03/06/2024 23:30,1.09084,1.09084,1.09068,1.09068,1316
03/06/2024 23:45,1.09068,1.09076,1.09062,1.09071,1154
04/06/2024 00:00,1.09072,1.09147,1.09072,1.09129,1629
