Date,Open,High,Low,Close,Vol
11/02/2024 22:30,48150.5,48176.2,48060.2,48108.2,1
11/02/2024 23:00,48117.7,48163.5,48004.9,48158.0,1
11/02/2024 23:30,48158.0,48276.9,48129.1,48275.8,1
12/02/2024 00:00,48275.0,48673.2,48204.7,48671.8,1
12/02/2024 00:30,48673.7,48780.1,48496.3,48581.1,1
12/02/2024 01:00,48581.1,48587.1,48323.2,48453.0,1
12/02/2024 01:30,48453.4,48485.3,48339.5,48462.2,1
12/02/2024 02:00,48462.2,48516.6,48286.1,48310.4,1
12/02/2024 02:30,48310.4,48344.0,48009.2,48134.7,1
12/02/2024 03:00,48133.7,48162.8,48050.2,48147.7,1
12/02/2024 03:30,48151.3,48205.7,48128.1,48132.6,1
12/02/2024 04:00,48131.6,48132.6,48010.3,48070.1,1
12/02/2024 04:30,48069.7,48100.4,48034.1,48046.6,1
12/02/2024 05:00,48048.0,48165.7,48046.0,48155.5,1
12/02/2024 05:30,48155.5,48164.5,48049.7,48051.1,1
12/02/2024 06:00,48050.7,48128.2,48050.7,48079.8,1
12/02/2024 06:30,48079.9,48140.8,47758.5,48127.1,1
12/02/2024 07:00,48128.4,48335.1,48105.1,48322.3,1
12/02/2024 07:30,48322.3,48348.8,48160.9,48184.5,1
12/02/2024 08:00,48183.9,48225.8,48104.1,48225.8,1
12/02/2024 08:30,48227.6,48277.1,48052.2,48084.8,1
12/02/2024 09:00,48086.8,48098.2,47958.2,48045.1,1
12/02/2024 09:30,48045.1,48045.8,47801.6,47848.5,1
12/02/2024 10:00,47853.3,47989.7,47685.2,47989.7,1
12/02/2024 10:30,48003.8,48035.9,47845.3,47845.3,1
12/02/2024 11:00,47847.3,47890.1,47773.1,47777.2,1
12/02/2024 11:30,47777.2,47881.7,47723.7,47869.3,1
12/02/2024 12:00,47869.3,47918.4,47835.2,47906.4,1
12/02/2024 12:30,47906.4,48003.8,47813.1,48001.0,1
12/02/2024 13:00,48001.0,48016.0,47860.1,47880.9,1
12/02/2024 13:30,47880.9,47942.8,47855.5,47916.0,1
12/02/2024 14:00,47916.0,48161.7,47895.7,48138.4,1
12/02/2024 14:30,48139.1,48769.9,48110.8,48768.5,1
12/02/2024 15:00,48768.5,49106.6,48661.9,49001.2,1
12/02/2024 15:30,49002.3,49934.8,48928.1,49901.7,1
12/02/2024 16:00,49909.1,49936.3,49410.6,49748.3,1
12/02/2024 16:30,49748.3,49801.2,49448.7,49561.5,1
12/02/2024 17:00,49561.5,50094.4,49534.5,50030.5,1
12/02/2024 17:30,50030.5,50308.3,49781.5,49835.6,1
12/02/2024 18:00,49835.1,49967.8,49782.3,49931.8,1
12/02/2024 18:30,49931.4,49933.6,49639.7,49715.7,1
12/02/2024 19:00,49715.7,49909.9,49678.5,49840.8,1
12/02/2024 19:30,49840.8,49848.2,49497.7,49512.5,1
12/02/2024 20:00,49512.7,49940.3,49512.7,49901.7,1
12/02/2024 20:30,49900.0,50241.8,49831.1,50164.2,1
12/02/2024 21:00,50164.2,50277.2,50067.9,50117.8,1
12/02/2024 21:30,50117.8,50128.2,49806.2,49810.2,1
12/02/2024 22:00,49810.2,50057.7,49807.3,50040.2,1
12/02/2024 22:30,50040.2,50053.2,49885.7,50012.6,1
12/02/2024 23:00,50013.0,50030.7,49868.2,49877.9,1
12/02/2024 23:30,49877.9,50031.2,49875.8,49907.0,1
13/02/2024 00:00,49907.0,50138.7,49889.0,50133.2,1
13/02/2024 00:30,50132.5,50136.5,49994.1,50090.1,1
13/02/2024 01:00,50090.1,50204.4,50045.3,50052.9,1
13/02/2024 01:30,50053.5,50354.4,49984.5,50136.4,1
13/02/2024 02:00,50136.4,50142.8,49981.1,50061.5,1
13/02/2024 02:30,50060.9,50065.5,49832.2,49929.3,1
13/02/2024 03:00,49932.9,49945.2,49835.5,49865.8,1
13/02/2024 03:30,49865.8,49886.2,49716.7,49776.0,1
13/02/2024 04:00,49776.8,49881.2,49771.1,49868.6,1
13/02/2024 04:30,49868.6,49952.2,49820.6,49896.2,1
13/02/2024 05:00,49896.2,49941.7,49792.5,49935.1,1
13/02/2024 05:30,49935.1,50037.4,49876.7,50033.8,1
13/02/2024 06:00,50037.8,50080.7,49978.9,49994.6,1
13/02/2024 06:30,50001.4,50029.5,49943.7,49987.1,1
13/02/2024 07:00,49987.1,50090.2,49973.9,50057.5,1
13/02/2024 07:30,50057.5,50057.5,49882.1,49970.8,1
13/02/2024 08:00,49970.8,50067.7,49952.8,50051.5,1
13/02/2024 08:30,50052.0,50124.2,50039.8,50097.7,1
13/02/2024 09:00,50097.7,50102.2,49982.7,50067.4,1
13/02/2024 09:30,50067.4,50215.2,49996.5,50179.5,1
13/02/2024 10:00,50179.8,50191.2,50008.7,50061.1,1
13/02/2024 10:30,50061.1,50085.4,49819.6,49840.9,1
13/02/2024 11:00,49840.9,49895.1,49634.5,49806.2,1
13/02/2024 11:30,49806.2,49993.7,49793.2,49963.6,1
13/02/2024 12:00,49967.6,49969.3,49823.3,49883.7,1
13/02/2024 12:30,49883.7,49922.3,49769.7,49838.2,1
13/02/2024 13:00,49838.2,49900.6,49728.7,49746.2,1
13/02/2024 13:30,49746.2,49849.4,49195.9,49494.5,1
13/02/2024 14:00,49494.2,49618.8,48383.1,48932.9,1
13/02/2024 14:30,48933.2,49128.7,48601.2,48661.5,1
13/02/2024 15:00,48663.8,48943.7,48418.0,48912.3,1
13/02/2024 15:30,48909.2,48978.3,48681.5,48699.1,1
13/02/2024 16:00,48697.1,48809.7,48612.4,48766.3,1
13/02/2024 16:30,48766.3,48822.4,48442.4,48445.9,1
13/02/2024 17:00,48445.9,48604.6,48299.2,48564.3,1
13/02/2024 17:30,48564.3,48855.9,48529.7,48819.6,1
13/02/2024 18:00,48819.6,49191.2,48799.7,49167.7,1
13/02/2024 18:30,49167.7,49243.8,49044.3,49091.3,1
13/02/2024 19:00,49091.3,49151.3,48898.9,49140.2,1
13/02/2024 19:30,49140.1,49238.6,48978.7,49018.2,1
13/02/2024 20:00,49016.9,49221.5,48995.9,49136.2,1
13/02/2024 20:30,49136.2,49485.1,49121.3,49388.9,1
13/02/2024 21:00,49392.9,49723.7,49337.5,49705.4,1
13/02/2024 21:30,49705.4,49729.8,49471.9,49523.3,1
13/02/2024 22:00,49523.3,49610.5,49344.0,49463.2,1
13/02/2024 22:30,49465.9,49550.2,49383.4,49507.7,1
13/02/2024 23:00,49507.7,49512.2,49358.5,49498.9,1
13/02/2024 23:30,49498.9,49753.2,49479.7,49695.5,1
14/02/2024 00:00,49695.5,49705.0,49470.8,49529.8,1
14/02/2024 00:30,49529.8,49537.6,49380.8,49479.3,1
14/02/2024 01:00,49479.3,49524.1,49324.7,49404.3,1
14/02/2024 01:30,49404.3,49455.4,49325.6,49421.7,1
14/02/2024 02:00,49421.7,49488.8,49365.7,49466.8,1
14/02/2024 02:30,49466.8,49543.3,49445.4,49483.9,1
14/02/2024 03:00,49483.9,49595.6,49465.6,49522.3,1
14/02/2024 03:30,49522.3,49587.2,49453.3,49497.7,1
14/02/2024 04:00,49497.7,49559.7,49365.7,49377.3,1
14/02/2024 04:30,49381.3,49398.8,49216.3,49372.7,1
14/02/2024 05:00,49372.7,49477.9,49368.7,49472.2,1
14/02/2024 05:30,49472.2,49618.7,49458.1,49529.4,1
14/02/2024 06:00,49528.5,49634.0,49496.2,49583.6,1
14/02/2024 06:30,49584.2,49624.1,49528.4,49619.3,1
14/02/2024 07:00,49618.6,49816.3,49610.7,49816.3,1
14/02/2024 07:30,49815.9,49864.6,49737.1,49829.6,1
14/02/2024 08:00,49831.5,49874.5,49728.3,49762.1,1
14/02/2024 08:30,49762.1,50765.4,49758.5,50731.4,1
14/02/2024 09:00,50731.5,51296.7,50618.1,51222.4,1
14/02/2024 09:30,51223.9,51647.0,51112.6,51523.9,1
14/02/2024 10:00,51529.4,51553.7,51212.9,51289.0,1
14/02/2024 10:30,51288.5,51487.3,51235.1,51280.1,1
14/02/2024 11:00,51279.2,51378.1,50975.5,51357.2,1
14/02/2024 11:30,51362.3,51696.5,51248.7,51526.2,1
14/02/2024 12:00,51526.2,51793.6,51391.2,51618.1,1
14/02/2024 12:30,51617.7,51754.5,51472.8,51540.6,1
14/02/2024 13:00,51550.6,51664.7,51475.4,51651.7,1
14/02/2024 13:30,51650.9,51772.1,51612.2,51749.7,1
14/02/2024 14:00,51749.7,51749.8,51529.2,51631.4,1
14/02/2024 14:30,51631.1,52009.3,51631.1,51901.6,1
14/02/2024 15:00,51899.0,51951.7,51270.9,51816.9,1
14/02/2024 15:30,51816.9,51956.9,51483.2,51554.9,1
14/02/2024 16:00,51554.9,51692.7,51197.5,51479.7,1
14/02/2024 16:30,51479.7,51712.2,51477.0,51556.5,1
14/02/2024 17:00,51556.5,51711.2,51475.9,51660.2,1
14/02/2024 17:30,51662.7,51670.3,51512.8,51631.2,1
14/02/2024 18:00,51631.2,51668.7,51348.1,51430.9,1
14/02/2024 18:30,51437.1,51511.1,51382.5,51414.4,1
14/02/2024 19:00,51414.4,51486.0,51181.0,51417.1,1
14/02/2024 19:30,51417.1,51662.1,51316.7,51652.9,1
14/02/2024 20:00,51660.2,51862.4,51625.2,51778.2,1
14/02/2024 20:30,51758.4,51808.0,51596.2,51661.9,1
14/02/2024 21:00,51661.9,51683.4,51460.9,51470.3,1
14/02/2024 21:30,51470.3,51775.9,51446.1,51727.8,1
14/02/2024 22:00,51739.0,51777.4,51611.3,51699.0,1
14/02/2024 22:30,51697.1,51792.3,51632.2,51777.3,1
14/02/2024 23:00,51777.3,51824.2,51706.3,51781.1,1
14/02/2024 23:30,51781.1,51885.1,51722.0,51797.3,1
15/02/2024 00:00,51797.3,52360.8,51743.5,52272.3,1
15/02/2024 00:30,52272.3,52455.0,52108.1,52331.4,1
15/02/2024 01:00,52331.4,52335.4,51814.2,51935.2,1
15/02/2024 01:30,51935.2,51935.2,51696.5,51891.2,1
15/02/2024 02:00,51891.2,52180.0,51859.2,52046.7,1
15/02/2024 02:30,52046.7,52186.5,51979.3,52030.4,1
15/02/2024 03:00,52030.4,52288.9,52020.2,52264.8,1
15/02/2024 03:30,52264.8,52362.3,52181.8,52324.6,1
15/02/2024 04:00,52332.2,52358.1,52174.0,52270.6,1
15/02/2024 04:30,52270.6,52347.1,52091.6,52131.6,1
15/02/2024 05:00,52131.6,52246.5,52081.8,52140.7,1
15/02/2024 05:30,52132.7,52154.7,51803.7,51937.9,1
15/02/2024 06:00,51950.7,51974.1,51816.7,51877.2,1
15/02/2024 06:30,51877.2,52078.6,51875.8,51963.4,1
15/02/2024 07:00,51963.1,52098.3,51948.1,52066.5,1
15/02/2024 07:30,52066.5,52066.5,51623.5,51769.4,1
15/02/2024 08:00,51769.4,51964.7,51629.1,51917.3,1
15/02/2024 08:30,51917.3,51973.2,51832.2,51943.0,1
15/02/2024 09:00,51943.0,52249.8,51861.2,52055.1,1
15/02/2024 09:30,52055.1,52231.7,52053.1,52139.5,1
15/02/2024 10:00,52139.5,52300.2,52080.4,52189.2,1
15/02/2024 10:30,52189.2,52347.1,52128.2,52302.8,1
15/02/2024 11:00,52302.7,52359.6,52215.3,52359.4,1
15/02/2024 11:30,52359.4,52483.4,52162.8,52323.1,1
15/02/2024 12:00,52323.1,52477.7,52090.9,52363.3,1
15/02/2024 12:30,52364.5,52424.6,52274.1,52329.2,1
15/02/2024 13:00,52327.3,52342.5,52135.8,52153.7,1
15/02/2024 13:30,52153.8,52313.1,52083.7,52222.6,1
15/02/2024 14:00,52222.6,52458.6,52089.2,52426.1,1
15/02/2024 14:30,52426.9,52807.2,52402.3,52615.9,1
15/02/2024 15:00,52616.0,52646.7,52154.6,52202.8,1
15/02/2024 15:30,52202.5,52231.2,51713.2,51944.7,1
15/02/2024 16:00,51944.2,52278.9,51732.3,52244.0,1
15/02/2024 16:30,52244.0,52359.2,52139.3,52241.8,1
15/02/2024 17:00,52242.1,52293.9,52073.5,52196.5,1
15/02/2024 17:30,52196.4,52203.2,51847.4,51861.4,1
15/02/2024 18:00,51861.4,52045.7,51820.0,51968.8,1
15/02/2024 18:30,51966.7,52051.2,51890.8,51969.2,1
15/02/2024 19:00,51968.3,51968.5,51763.0,51858.4,1
15/02/2024 19:30,51858.9,52053.9,51726.3,52011.7,1
15/02/2024 20:00,52012.7,52020.9,51593.2,51761.7,1
15/02/2024 20:30,51761.7,51914.5,51662.2,51686.2,1
15/02/2024 21:00,51684.5,51813.2,51612.2,51668.0,1
15/02/2024 21:30,51668.8,51690.0,51312.2,51327.5,1
15/02/2024 22:00,51327.5,51755.5,51321.4,51711.7,1
15/02/2024 22:30,51712.2,51827.5,51535.8,51648.5,1
15/02/2024 23:00,51647.6,51876.2,51624.8,51826.9,1
15/02/2024 23:30,51826.4,51998.5,51825.8,51895.8,1
16/02/2024 00:00,51895.3,52020.2,51810.8,51864.6,1
16/02/2024 00:30,51852.8,51989.7,51818.8,51929.0,1
16/02/2024 01:00,51928.9,52156.5,51888.2,52047.0,1
16/02/2024 01:30,52046.0,52083.2,51909.3,51963.7,1
16/02/2024 02:00,51963.7,52166.1,51850.7,52054.4,1
16/02/2024 02:30,52057.7,52209.7,51999.6,52180.6,1
16/02/2024 03:00,52180.6,52293.7,52095.0,52146.5,1
16/02/2024 03:30,52146.6,52336.3,52116.5,52281.5,1
16/02/2024 04:00,52282.2,52348.6,52209.1,52235.8,1
16/02/2024 04:30,52237.6,52261.7,52110.3,52119.6,1
16/02/2024 05:00,52119.7,52174.3,52116.6,52169.6,1
16/02/2024 05:30,52169.8,52193.2,51983.7,52053.0,1
16/02/2024 06:00,52052.7,52151.2,52024.1,52151.2,1
16/02/2024 06:30,52151.1,52151.1,51820.2,51876.3,1
16/02/2024 07:00,51876.6,51942.1,51802.4,51919.9,1
16/02/2024 07:30,51919.9,51930.1,51710.5,51732.9,1
16/02/2024 08:00,51733.5,51867.8,51701.7,51768.1,1
16/02/2024 08:30,51766.9,51987.6,51757.2,51820.1,1
16/02/2024 09:00,51820.2,51835.2,51580.9,51760.8,1
16/02/2024 09:30,51760.9,51972.6,51747.3,51828.2,1
16/02/2024 10:00,51821.3,52057.8,51793.4,51920.2,1
16/02/2024 10:30,51920.2,52273.2,51906.8,52265.7,1
16/02/2024 11:00,52265.7,52302.3,52199.6,52242.6,1
16/02/2024 11:30,52242.6,52389.4,52165.8,52196.5,1
16/02/2024 12:00,52192.1,52264.4,52085.5,52195.1,1
16/02/2024 12:30,52195.1,52390.3,52194.5,52374.8,1
16/02/2024 13:00,52377.2,52433.5,52270.7,52326.6,1
16/02/2024 13:30,52330.4,52469.2,52125.5,52451.4,1
16/02/2024 14:00,52451.4,52545.3,51947.5,52175.0,1
16/02/2024 14:30,52176.4,52383.0,51740.2,51913.5,1
16/02/2024 15:00,51900.0,51900.0,51575.2,51790.9,1
16/02/2024 15:30,51790.9,51860.5,51606.2,51850.1,1
16/02/2024 16:00,51850.1,52229.2,51806.6,52101.7,1
16/02/2024 16:30,52101.7,52150.5,51956.3,52029.4,1
16/02/2024 17:00,52029.4,52046.3,51886.7,51950.6,1
16/02/2024 17:30,51950.6,52003.4,51787.1,51995.0,1
16/02/2024 18:00,51993.9,52016.3,51808.7,51919.7,1
16/02/2024 18:30,51919.7,52014.4,51802.4,51932.7,1
16/02/2024 19:00,51932.7,52017.2,51851.6,51869.4,1
16/02/2024 19:30,51869.4,51901.6,51637.8,51740.0,1
16/02/2024 20:00,51740.0,51855.2,51666.1,51754.7,1
16/02/2024 20:30,51754.7,51885.1,51728.4,51800.2,1
16/02/2024 21:00,51813.8,51889.8,51735.6,51884.1,1
16/02/2024 21:30,51884.5,51982.0,51870.9,51980.3,1
16/02/2024 22:00,51980.3,51980.3,51868.0,51883.9,1
16/02/2024 22:30,51885.0,51986.3,51885.0,51969.0,1
16/02/2024 23:00,51969.0,52096.9,51938.5,52083.9,1
16/02/2024 23:30,52083.9,52206.2,52042.2,52101.5,1
17/02/2024 00:00,52105.3,52152.9,52046.6,52058.0,1
17/02/2024 00:30,52059.4,52096.0,51970.1,51978.8,1
17/02/2024 01:00,51981.0,52002.0,51875.8,51901.0,1
17/02/2024 01:30,51904.0,51957.1,51816.6,51942.8,1
17/02/2024 02:00,51943.8,51994.7,51900.2,51933.9,1
17/02/2024 02:30,51933.9,51938.3,51856.4,51909.5,1
17/02/2024 03:00,51909.5,51938.9,51866.2,51866.2,1
17/02/2024 03:30,51871.8,51936.4,51871.8,51936.1,1
17/02/2024 04:00,51937.5,51964.6,51894.3,51948.3,1
17/02/2024 04:30,51948.8,52027.1,51948.8,51980.9,1
17/02/2024 05:00,51980.9,51980.9,51763.2,51836.0,1
17/02/2024 05:30,51838.0,51888.4,51793.5,51888.4,1
17/02/2024 06:00,51888.4,51913.4,51848.9,51878.8,1
17/02/2024 06:30,51882.6,51911.7,51848.2,51889.3,1
17/02/2024 07:00,51891.0,51923.8,51877.6,51902.6,1
17/02/2024 07:30,51905.9,51920.3,51866.2,51868.6,1
17/02/2024 08:00,51889.4,51893.4,51773.3,51783.4,1
17/02/2024 08:30,51783.7,51796.7,51692.8,51707.8,1
17/02/2024 09:00,51711.8,51764.8,51635.2,51704.4,1
17/02/2024 09:30,51704.4,51775.0,51650.7,51652.0,1
17/02/2024 10:00,51650.6,51666.7,51472.0,51554.4,1
17/02/2024 10:30,51554.4,51693.7,51545.1,51689.6,1
17/02/2024 11:00,51691.1,51726.5,51657.6,51691.5,1
17/02/2024 11:30,51691.5,51759.6,51658.0,51674.9,1
17/02/2024 12:00,51674.9,51681.1,51610.1,51612.1,1
17/02/2024 12:30,51614.6,51706.5,51525.6,51691.1,1
17/02/2024 13:00,51691.1,51691.1,51314.9,51351.8,1
17/02/2024 13:30,51353.8,51414.9,51074.9,51160.2,1
17/02/2024 14:00,51160.2,51300.7,51136.7,51177.5,1
17/02/2024 14:30,51177.5,51186.3,50604.4,50819.7,1
17/02/2024 15:00,50819.7,50955.7,50617.8,50953.7,1
17/02/2024 15:30,50953.7,51147.5,50908.2,50956.2,1
17/02/2024 16:00,50956.2,50956.2,50715.9,50806.8,1
17/02/2024 16:30,50796.7,50985.4,50729.8,50920.0,1
17/02/2024 17:00,50919.9,51188.3,50919.9,51045.6,1
17/02/2024 17:30,51046.6,51231.7,51025.9,51185.4,1
17/02/2024 18:00,51185.4,51236.5,51112.6,51233.6,1
17/02/2024 18:30,51233.9,51258.0,51187.1,51235.9,1
17/02/2024 19:00,51236.8,51399.9,51209.7,51388.1,1
17/02/2024 19:30,51388.1,51412.4,51325.9,51374.9,1
17/02/2024 20:00,51374.9,51400.7,51280.9,51360.7,1
17/02/2024 20:30,51359.7,51533.7,51338.9,51495.7,1
17/02/2024 21:00,51497.7,51877.7,51410.7,51815.3,1
17/02/2024 21:30,51815.3,51975.5,51686.5,51770.7,1
17/02/2024 22:00,51770.7,51833.6,51661.3,51759.3,1
17/02/2024 22:30,51760.3,51812.9,51562.6,51683.0,1
17/02/2024 23:00,51683.0,51683.0,51566.0,51604.7,1
17/02/2024 23:30,51604.7,51706.1,51584.6,51625.0,1
18/02/2024 00:00,51625.3,51735.0,51588.8,51619.3,1
18/02/2024 00:30,51620.0,51657.8,51515.8,51645.2,1
18/02/2024 01:00,51650.0,51772.4,51650.0,51675.5,1
18/02/2024 01:30,51675.6,51706.5,51469.6,51503.9,1
18/02/2024 02:00,51503.8,51529.9,51328.2,51482.8,1
18/02/2024 02:30,51483.0,51497.4,51152.3,51248.5,1
18/02/2024 03:00,51248.5,51369.8,51232.5,51340.9,1
18/02/2024 03:30,51340.9,51449.3,51326.8,51449.3,1
18/02/2024 04:00,51450.2,51604.3,51441.5,51588.0,1
18/02/2024 04:30,51588.0,51591.4,51496.2,51541.8,1
18/02/2024 05:00,51543.2,51612.9,51510.5,51594.3,1
18/02/2024 05:30,51594.9,51650.4,51568.2,51626.3,1
18/02/2024 06:00,51626.6,51664.8,51536.3,51540.3,1
18/02/2024 06:30,51540.3,51564.7,51374.2,51474.7,1
18/02/2024 07:00,51477.1,51709.9,51410.4,51637.3,1
18/02/2024 07:30,51640.3,51695.9,51607.6,51635.2,1
18/02/2024 08:00,51635.4,51687.4,51621.0,51659.2,1
18/02/2024 08:30,51660.5,51765.5,51659.8,51764.1,1
18/02/2024 09:00,51765.4,51961.3,51765.4,51829.0,1
18/02/2024 09:30,51831.1,51950.5,51787.3,51950.5,1
18/02/2024 10:00,51950.5,52027.0,51824.2,51828.2,1
18/02/2024 10:30,51829.1,51845.5,51767.4,51804.4,1
18/02/2024 11:00,51804.4,51804.4,51662.4,51720.7,1
18/02/2024 11:30,51721.1,51807.2,51702.5,51802.5,1
18/02/2024 12:00,51802.5,51834.8,51760.6,51797.2,1
18/02/2024 12:30,51797.2,51797.2,51509.2,51527.2,1
18/02/2024 13:00,51527.2,51623.5,51514.5,51587.6,1
18/02/2024 13:30,51587.6,51655.6,51526.1,51600.0,1
18/02/2024 14:00,51600.0,51704.3,51593.7,51661.4,1
18/02/2024 14:30,51662.4,51902.4,51661.4,51857.1,1
18/02/2024 15:00,51860.3,51865.6,51733.9,51763.8,1
18/02/2024 15:30,51765.5,51820.0,51707.1,51749.0,1
18/02/2024 16:00,51749.0,51788.0,51642.8,51708.5,1
18/02/2024 16:30,51708.5,51850.2,51681.5,51817.7,1
18/02/2024 17:00,51817.7,51915.4,51798.9,51893.4,1
18/02/2024 17:30,51893.4,51948.6,51763.6,51812.9,1
18/02/2024 18:00,51812.9,51812.9,51687.4,51695.7,1
18/02/2024 18:30,51695.7,51774.3,51612.8,51768.6,1
18/02/2024 19:00,51769.5,51785.6,51676.2,51785.6,1
18/02/2024 19:30,51785.6,51838.7,51732.9,51738.9,1
18/02/2024 20:00,51738.9,51745.0,51567.0,51637.0,1
18/02/2024 20:30,51638.0,51749.6,51636.5,51749.6,1
18/02/2024 21:00,51749.7,51786.6,51726.1,51786.6,1
18/02/2024 21:30,51787.4,51883.0,51754.2,51825.9,1
18/02/2024 22:00,51818.6,52299.8,51786.3,52152.8,1
18/02/2024 22:30,52155.7,52338.5,52051.5,52202.8,1
18/02/2024 23:00,52202.8,52320.1,52107.7,52121.1,1
18/02/2024 23:30,52121.1,52121.1,51954.2,52104.6,1
19/02/2024 00:00,52104.6,52243.1,52079.7,52174.8,1
19/02/2024 00:30,52174.8,52386.5,52105.2,52152.4,1
19/02/2024 01:00,52149.9,52156.2,52010.7,52018.2,1
19/02/2024 01:30,52018.2,52065.5,51873.6,52053.9,1
19/02/2024 02:00,52053.9,52143.3,52051.1,52106.9,1
19/02/2024 02:30,52106.9,52176.2,52079.1,52118.5,1
19/02/2024 03:00,52118.5,52131.9,52011.8,52034.1,1
19/02/2024 03:30,52034.1,52034.1,51946.9,52033.8,1
19/02/2024 04:00,52033.8,52142.0,51989.7,52129.2,1
19/02/2024 04:30,52129.2,52187.6,52040.0,52064.9,1
19/02/2024 05:00,52064.9,52088.2,51989.2,52036.2,1
19/02/2024 05:30,52036.8,52117.0,51955.7,52100.4,1
19/02/2024 06:00,52100.4,52417.4,52100.4,52377.0,1
19/02/2024 06:30,52377.0,52431.5,52208.6,52356.1,1
19/02/2024 07:00,52356.1,52455.1,52268.2,52435.4,1
19/02/2024 07:30,52435.4,52455.1,52318.5,52367.0,1
19/02/2024 08:00,52367.0,52382.1,52232.9,52269.5,1
19/02/2024 08:30,52265.5,52265.5,52042.2,52080.3,1
19/02/2024 09:00,52080.3,52323.7,52068.8,52278.6,1
19/02/2024 09:30,52278.6,52328.0,52210.8,52229.1,1
19/02/2024 10:00,52229.1,52357.0,52132.9,52174.9,1
19/02/2024 10:30,52174.9,52415.6,52170.9,52325.2,1
19/02/2024 11:00,52325.2,52384.3,52254.1,52346.7,1
19/02/2024 11:30,52346.7,52390.3,52274.7,52308.4,1
19/02/2024 12:00,52308.5,52359.2,52204.7,52305.4,1
19/02/2024 12:30,52305.4,52420.7,52230.3,52235.1,1
19/02/2024 13:00,52235.1,52339.8,52189.3,52233.5,1
19/02/2024 13:30,52233.9,52234.6,52090.7,52118.7,1
19/02/2024 14:00,52118.7,52161.6,51993.5,52043.2,1
19/02/2024 14:30,52042.7,52157.7,52001.7,52062.5,1
19/02/2024 15:00,52063.5,52308.2,52034.3,52243.0,1
19/02/2024 15:30,52243.2,52243.2,52002.0,52090.1,1
19/02/2024 16:00,52091.5,52131.3,52023.7,52064.7,1
19/02/2024 16:30,52064.7,52190.4,51647.8,51739.1,1
19/02/2024 17:00,51740.5,52083.4,51655.5,52062.0,1
19/02/2024 17:30,52064.5,52165.1,51980.8,52116.8,1
19/02/2024 18:00,52116.8,52162.4,52022.4,52042.1,1
19/02/2024 18:30,52042.1,52083.3,51881.6,51893.2,1
19/02/2024 19:00,51893.2,51898.2,51751.5,51803.2,1
19/02/2024 19:30,51803.2,51847.3,51750.6,51784.3,1
19/02/2024 20:00,51783.7,51881.8,51730.7,51866.7,1
19/02/2024 20:30,51866.7,51898.3,51759.8,51762.6,1
19/02/2024 21:00,51762.6,51862.2,51734.7,51765.9,1
19/02/2024 21:30,51766.7,51876.5,51676.0,51867.4,1
19/02/2024 22:00,51868.9,52073.0,51830.4,51906.2,1
19/02/2024 22:30,51906.3,51967.2,51845.0,51906.6,1
19/02/2024 23:00,51911.6,51977.4,51776.7,51784.4,1
19/02/2024 23:30,51784.2,51796.7,51673.3,51737.3,1
20/02/2024 00:00,51737.3,51790.8,51690.5,51763.3,1
20/02/2024 00:30,51763.5,51789.5,51462.2,51604.0,1
20/02/2024 01:00,51608.0,51669.3,51277.4,51410.6,1
20/02/2024 01:30,51409.6,51626.7,51369.2,51601.9,1
20/02/2024 02:00,51601.9,51657.8,51566.7,51601.9,1
20/02/2024 02:30,51601.9,51713.3,51512.2,51673.3,1
20/02/2024 03:00,51675.4,51744.3,51567.8,51627.2,1
20/02/2024 03:30,51627.2,51690.2,51536.2,51547.6,1
20/02/2024 04:00,51542.4,51722.5,51490.2,51692.6,1
20/02/2024 04:30,51693.2,51780.2,51683.5,51747.4,1
20/02/2024 05:00,51747.4,51938.2,51714.4,51876.0,1
20/02/2024 05:30,51876.0,51945.0,51861.9,51864.8,1
20/02/2024 06:00,51868.7,51983.3,51862.1,51897.0,1
20/02/2024 06:30,51896.9,51995.1,51871.1,51910.2,1
20/02/2024 07:00,51910.2,51932.7,51861.4,51921.2,1
20/02/2024 07:30,51921.6,51928.4,51774.1,51801.3,1
20/02/2024 08:00,51801.3,51843.7,51556.4,51686.7,1
20/02/2024 08:30,51686.6,51800.4,51686.6,51735.9,1
20/02/2024 09:00,51735.9,51786.7,51525.5,51578.6,1
20/02/2024 09:30,51578.6,51756.1,51539.2,51723.5,1
20/02/2024 10:00,51723.5,51970.1,51723.5,51946.2,1
20/02/2024 10:30,51953.4,52077.6,51953.4,52077.6,1
20/02/2024 11:00,52077.6,52327.0,52077.6,52313.2,1
20/02/2024 11:30,52313.2,52347.0,52199.2,52252.1,1
20/02/2024 12:00,52255.3,52356.4,52249.0,52264.9,1
20/02/2024 12:30,52264.9,52304.5,52095.7,52146.2,1
20/02/2024 13:00,52146.2,52331.8,52107.6,52256.2,1
20/02/2024 13:30,52256.2,52945.5,52256.2,52800.8,1
20/02/2024 14:00,52805.6,52825.7,51987.4,52242.6,1
20/02/2024 14:30,52241.5,52311.2,51755.8,52011.0,1
20/02/2024 15:00,52010.1,52039.0,51427.5,51446.2,1
20/02/2024 15:30,51446.2,51713.7,51334.3,51661.8,1
20/02/2024 16:00,51640.6,51751.2,51555.4,51703.7,1
20/02/2024 16:30,51703.7,51738.0,51331.9,51359.2,1
20/02/2024 17:00,51360.8,51362.2,50728.2,50942.7,1
20/02/2024 17:30,50942.7,51290.7,50940.6,51285.8,1
